timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793654,110.0,C,1.515625,1.53125,1.53125,XCME.GY3.19AUG25.110.C
2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793654,110.25,C,1.265625,1.28125,1.28125,XCME.GY3.19AUG25.110:25.C
2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793654,110.5,C,1.015625,1.03125,1.03125,XCME.GY3.19AUG25.110:5.C
2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793654,110.75,C,0.765625,0.796875,0.78125,XCME.GY3.19AUG25.110:75.C
2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793654,111.0,C,0.515625,0.546875,0.53125,XCME.GY3.19AUG25.111.C
2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793654,111.25,C,0.265625,0.296875,0.282471208982474,XCME.GY3.19AUG25.111:25.C
2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793654,111.5,C,0.078125,0.109375,0.0766228492663643,XCME.GY3.19AUG25.111:5.C
2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793654,111.75,C,0.007,0.03125,0.0045158439528734,XCME.GY3.19AUG25.111:75.C
2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793654,112.0,C,,0.015625,4.52442630631822e-05,XCME.GY3.19AUG25.112.C
2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793654,112.25,C,,0.007,6.67000264797934e-07,XCME.GY3.19AUG25.112:25.C
2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793654,112.5,C,,0.007,3.72565978068451e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793654,112.75,C,,0.007,2.8421709430404e-14,XCME.GY3.19AUG25.112:75.C
2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793654,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793654,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793654,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793654,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793654,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793654,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793654,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793654,110.5,P,,0.007,2.0605739337042897e-12,XCME.GY3.19AUG25.110:5.P
2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793654,110.75,P,,0.007,2.11108073244759e-08,XCME.GY3.19AUG25.110:75.P
2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793654,111.0,P,,0.007,2.211114880879e-05,XCME.GY3.19AUG25.111.P
2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793654,111.25,P,0.007,0.015625,0.0021110624896323,XCME.GY3.19AUG25.111:25.P
2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793654,111.5,P,0.0625,0.078125,0.0453806899636504,XCME.GY3.19AUG25.111:5.P
2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793654,111.75,P,0.234375,0.25,0.222935567436069,XCME.GY3.19AUG25.111:75.P
2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793654,112.0,P,0.46875,0.5,0.46875,XCME.GY3.19AUG25.112.P
