timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,110.0,C,1.5625,1.578125,1.578125,XCME.GY3.19AUG25.110.C
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,110.25,C,1.3125,1.328125,1.328125,XCME.GY3.19AUG25.110:25.C
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,110.5,C,1.0625,1.078125,1.078125,XCME.GY3.19AUG25.110:5.C
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,110.75,C,0.8125,0.828125,0.828125,XCME.GY3.19AUG25.110:75.C
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,111.0,C,0.5625,0.578125,0.578125,XCME.GY3.19AUG25.111.C
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,111.25,C,0.3125,0.34375,0.329315005580767,XCME.GY3.19AUG25.111:25.C
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,111.5,C,0.109375,0.140625,0.114871650306313,XCME.GY3.19AUG25.111:5.C
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,111.75,C,0.015625,0.03125,0.01395468276651,XCME.GY3.19AUG25.111:75.C
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,112.0,C,,0.015625,0.0004858420907538,XCME.GY3.19AUG25.112.C
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,112.25,C,,0.015625,2.08974697528674e-05,XCME.GY3.19AUG25.112:25.C
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,112.5,C,,0.007,8.74029240094387e-08,XCME.GY3.19AUG25.112:5.C
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,112.75,C,,0.007,8.846257060213249e-11,XCME.GY3.19AUG25.112:75.C
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,110.25,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110:25.P
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,110.5,P,,0.007,1.11242570710601e-10,XCME.GY3.19AUG25.110:5.P
