timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,110.0,C,1.515625,1.53125,1.515625,XCME.GY3.19AUG25.110.C
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,110.25,C,1.265625,1.28125,1.265625,XCME.GY3.19AUG25.110:25.C
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,110.5,C,1.015625,1.03125,1.015625,XCME.GY3.19AUG25.110:5.C
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,110.75,C,0.765625,0.78125,0.765625,XCME.GY3.19AUG25.110:75.C
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,111.0,C,0.515625,0.546875,0.515625,XCME.GY3.19AUG25.111.C
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,111.25,C,0.265625,0.296875,0.269149946206128,XCME.GY3.19AUG25.111:25.C
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,111.5,C,0.078125,0.109375,0.0727319090217051,XCME.GY3.19AUG25.111:5.C
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,111.75,C,0.015625,0.03125,0.0050850306606804,XCME.GY3.19AUG25.111:75.C
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,112.0,C,,0.015625,8.11262857212114e-05,XCME.GY3.19AUG25.112.C
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,112.25,C,,0.015625,2.08245776889271e-06,XCME.GY3.19AUG25.112:25.C
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,112.5,C,,0.007,2.9913991284047403e-09,XCME.GY3.19AUG25.112:5.C
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,112.75,C,,0.007,9.52127265918534e-13,XCME.GY3.19AUG25.112:75.C
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,113.0,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.113.C
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,110.5,P,,0.007,1.03938191386987e-10,XCME.GY3.19AUG25.110:5.P
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,110.75,P,,0.007,2.29999912448875e-07,XCME.GY3.19AUG25.110:75.P
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,111.0,P,,0.007,8.31812142223498e-05,XCME.GY3.19AUG25.111.P
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,111.25,P,0.007,0.015625,0.0040432342778302,XCME.GY3.19AUG25.111:25.P
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,111.5,P,0.0625,0.078125,0.0571108558824633,XCME.GY3.19AUG25.111:5.P
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,111.75,P,0.234375,0.265625,0.239083645872261,XCME.GY3.19AUG25.111:75.P
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,112.0,P,0.46875,0.5,0.484375,XCME.GY3.19AUG25.112.P
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,112.25,P,0.71875,0.75,0.734375,XCME.GY3.19AUG25.112:25.P
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,112.5,P,0.96875,1.0,0.984375,XCME.GY3.19AUG25.112:5.P
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,112.75,P,1.21875,1.234375,1.234375,XCME.GY3.19AUG25.112:75.P
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,113.0,P,1.46875,1.484375,1.484375,XCME.GY3.19AUG25.113.P
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,113.25,P,1.71875,1.734375,1.734375,XCME.GY3.19AUG25.113:25.P
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,113.5,P,1.96875,1.984375,1.984375,XCME.GY3.19AUG25.113:5.P
2025-08-18 23:29:38,111.515625,20AUG25,0.006569666666666666,110.0,C,1.515625,1.53125,1.515625,XCME.WY3.20AUG25.110.C
2025-08-18 23:29:38,111.515625,20AUG25,0.006569666666666666,110.25,C,1.265625,1.296875,1.265625,XCME.WY3.20AUG25.110:25.C
2025-08-18 23:29:38,111.515625,20AUG25,0.006569666666666666,110.5,C,1.015625,1.046875,1.015625,XCME.WY3.20AUG25.110:5.C
