timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,113.5,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 08:54:27,111.6875,19AUG25,0.0010444206349206348,113.75,P,2.0625,2.078125,2.0625,XCME.GY3.19AUG25.113:75.P
2025-08-19 08:54:27,111.6875,19AUG25,0.0010444206349206348,114.0,P,2.3125,2.328125,2.3125,XCME.GY3.19AUG25.114.P
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,110.0,P,,0.007,4.88711293655797e-11,XCME.WY3.20AUG25.110.P
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,110.25,P,,0.007,9.20547904570412e-09,XCME.WY3.20AUG25.110:25.P
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,110.5,P,,0.007,8.12324685739441e-07,XCME.WY3.20AUG25.110:5.P
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,110.0,C,1.671875,1.703125,1.6875,XCME.HY3.21AUG25.110.C
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,110.25,C,1.421875,1.453125,1.4375,XCME.HY3.21AUG25.110:25.C
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,110.5,C,1.171875,1.203125,1.1875,XCME.HY3.21AUG25.110:5.C
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,110.75,C,0.921875,0.953125,0.9375,XCME.HY3.21AUG25.110:75.C
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,111.0,C,0.6875,0.703125,0.692643433726849,XCME.HY3.21AUG25.111.C
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,111.25,C,0.453125,0.484375,0.460246187450418,XCME.HY3.21AUG25.111:25.C
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,111.5,C,0.265625,0.296875,0.256753495643508,XCME.HY3.21AUG25.111:5.C
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,110.75,P,,0.007,3.42681421727775e-05,XCME.WY3.20AUG25.110:75.P
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,111.0,P,,0.007,0.0004042146881602,XCME.WY3.20AUG25.111.P
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,111.25,P,0.007,0.015625,0.0044148788686015,XCME.WY3.20AUG25.111:25.P
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,111.5,P,0.046875,0.0625,0.03158261827123,XCME.WY3.20AUG25.111:5.P
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,111.75,P,0.15625,0.171875,0.130310045355614,XCME.WY3.20AUG25.111:75.P
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,112.0,P,0.34375,0.359375,0.322310717795629,XCME.WY3.20AUG25.112.P
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,112.25,P,0.5625,0.59375,0.5625,XCME.WY3.20AUG25.112:25.P
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,112.5,P,0.8125,0.84375,0.8125,XCME.WY3.20AUG25.112:5.P
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,112.75,P,1.0625,1.078125,1.0625,XCME.WY3.20AUG25.112:75.P
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,113.0,P,1.3125,1.328125,1.3125,XCME.WY3.20AUG25.113.P
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,113.25,P,1.5625,1.578125,1.5625,XCME.WY3.20AUG25.113:25.P
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,113.5,P,1.8125,1.828125,1.8125,XCME.WY3.20AUG25.113:5.P
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,113.75,P,2.0625,2.078125,2.0625,XCME.WY3.20AUG25.113:75.P
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,114.0,P,2.3125,2.328125,2.3125,XCME.WY3.20AUG25.114.P
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,111.75,C,0.140625,0.15625,0.111710669603845,XCME.HY3.21AUG25.111:75.C
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,112.0,C,0.0625,0.078125,0.0367312883337831,XCME.HY3.21AUG25.112.C
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,112.25,C,0.03125,0.046875,0.0099699224425933,XCME.HY3.21AUG25.112:25.C
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,112.5,C,0.015625,0.03125,0.0027749368937009,XCME.HY3.21AUG25.112:5.C
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,112.75,C,0.007,0.015625,0.0010181502880612,XCME.HY3.21AUG25.112:75.C
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,113.0,C,0.007,0.015625,0.0001538191520609,XCME.HY3.21AUG25.113.C
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,113.25,C,0.007,0.015625,1.74956244904934e-05,XCME.HY3.21AUG25.113:25.C
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,113.5,C,,0.015625,1.48987584225324e-06,XCME.HY3.21AUG25.113:5.C
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,113.75,C,,0.015625,9.46357374687068e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,114.0,C,,0.015625,4.47306547357584e-09,XCME.HY3.21AUG25.114.C
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,110.0,P,,0.007,6.06573806436472e-05,XCME.HY3.21AUG25.110.P
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,110.25,P,,0.007,0.000359306371692,XCME.HY3.21AUG25.110:25.P
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,110.5,P,,0.007,0.0008482449957796,XCME.HY3.21AUG25.110:5.P
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,110.75,P,0.007,0.015625,0.0023201293121957,XCME.HY3.21AUG25.110:75.P
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,111.0,P,0.007,0.03125,0.0072136687414712,XCME.HY3.21AUG25.111.P
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,111.25,P,0.03125,0.046875,0.0232128301521186,XCME.HY3.21AUG25.111:25.P
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,111.5,P,0.09375,0.109375,0.069364390721816,XCME.HY3.21AUG25.111:5.P
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,111.75,P,0.203125,0.234375,0.1741818129886,XCME.HY3.21AUG25.111:75.P
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,112.0,P,0.375,0.40625,0.349009837352913,XCME.HY3.21AUG25.112.P
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,112.25,P,0.59375,0.609375,0.571282381210065,XCME.HY3.21AUG25.112:25.P
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,112.5,P,0.828125,0.84375,0.8125,XCME.HY3.21AUG25.112:5.P
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,112.75,P,1.0625,1.09375,1.0625,XCME.HY3.21AUG25.112:75.P
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,113.0,P,1.3125,1.34375,1.3125,XCME.HY3.21AUG25.113.P
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,113.25,P,1.5625,1.59375,1.5625,XCME.HY3.21AUG25.113:25.P
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,113.5,P,1.8125,1.84375,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,113.75,P,2.0625,2.09375,2.0625,XCME.HY3.21AUG25.113:75.P
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,114.0,P,2.3125,2.34375,2.3125,XCME.HY3.21AUG25.114.P
