timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,110.0,C,1.65625,1.671875,1.671875,XCME.GY3.19AUG25.110.C
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,110.25,C,1.40625,1.421875,1.421875,XCME.GY3.19AUG25.110:25.C
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,110.5,C,1.15625,1.171875,1.171875,XCME.GY3.19AUG25.110:5.C
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,110.75,C,0.90625,0.921875,0.921875,XCME.GY3.19AUG25.110:75.C
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,111.0,C,0.65625,0.671875,0.671875,XCME.GY3.19AUG25.111.C
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,111.25,C,0.40625,0.421875,0.421875,XCME.GY3.19AUG25.111:25.C
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,111.5,C,0.15625,0.1875,0.172780762465691,XCME.GY3.19AUG25.111:5.C
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,111.75,C,0.015625,0.03125,0.0108492479387081,XCME.GY3.19AUG25.111:75.C
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,112.0,C,,0.007,9.9724847473226e-06,XCME.GY3.19AUG25.112.C
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,112.25,C,,0.007,2.0132802092121e-09,XCME.GY3.19AUG25.112:25.C
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,112.5,C,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,110.75,P,,0.007,0.0,XCME.GY3.19AUG25.110:75.P
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,111.0,P,,0.007,6.96331881044898e-13,XCME.GY3.19AUG25.111.P
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,111.25,P,,0.007,2.17907057731281e-07,XCME.GY3.19AUG25.111:25.P
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,111.5,P,0.007,0.015625,0.0013909109732992,XCME.GY3.19AUG25.111:5.P
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,111.75,P,0.09375,0.125,0.0889439169238351,XCME.GY3.19AUG25.111:75.P
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,112.0,P,0.328125,0.359375,0.328125,XCME.GY3.19AUG25.112.P
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,112.25,P,0.578125,0.59375,0.578125,XCME.GY3.19AUG25.112:25.P
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,112.5,P,0.828125,0.84375,0.828125,XCME.GY3.19AUG25.112:5.P
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,112.75,P,1.078125,1.09375,1.078125,XCME.GY3.19AUG25.112:75.P
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,113.0,P,1.328125,1.34375,1.328125,XCME.GY3.19AUG25.113.P
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,113.25,P,1.578125,1.59375,1.578125,XCME.GY3.19AUG25.113:25.P
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,113.5,P,1.828125,1.84375,1.828125,XCME.GY3.19AUG25.113:5.P
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,110.0,C,1.65625,1.671875,1.671875,XCME.WY3.20AUG25.110.C
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,110.25,C,1.40625,1.421875,1.421875,XCME.WY3.20AUG25.110:25.C
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,110.5,C,1.15625,1.171875,1.171875,XCME.WY3.20AUG25.110:5.C
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,110.75,C,0.90625,0.921875,0.921875,XCME.WY3.20AUG25.110:75.C
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,111.0,C,0.65625,0.671875,0.671875,XCME.WY3.20AUG25.111.C
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,111.25,C,0.421875,0.4375,0.425614374212663,XCME.WY3.20AUG25.111:25.C
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,111.5,C,0.203125,0.234375,0.206135362179662,XCME.WY3.20AUG25.111:5.C
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,111.75,C,0.078125,0.09375,0.0608026620028852,XCME.WY3.20AUG25.111:75.C
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,112.0,C,0.015625,0.03125,0.0084408049129507,XCME.WY3.20AUG25.112.C
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,112.25,C,0.007,0.015625,0.0004593729220516,XCME.WY3.20AUG25.112:25.C
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,112.5,C,,0.015625,9.78295872755552e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,112.75,C,,0.007,7.38904475383606e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,113.0,C,,0.007,1.92301286006114e-10,XCME.WY3.20AUG25.113.C
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,113.25,C,,0.007,1.70530256582424e-13,XCME.WY3.20AUG25.113:25.C
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,113.5,C,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,113.75,P,2.078125,2.09375,2.078125,XCME.GY3.19AUG25.113:75.P
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,114.0,P,2.328125,2.34375,2.328125,XCME.GY3.19AUG25.114.P
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,110.0,P,,0.007,4.4465764403867095e-11,XCME.WY3.20AUG25.110.P
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,110.25,P,,0.007,8.967276698967911e-09,XCME.WY3.20AUG25.110:25.P
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,110.5,P,,0.007,8.3131563144434e-07,XCME.WY3.20AUG25.110:5.P
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,110.0,C,1.65625,1.671875,1.671875,XCME.HY3.21AUG25.110.C
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,110.25,C,1.40625,1.421875,1.421875,XCME.HY3.21AUG25.110:25.C
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,110.5,C,1.15625,1.1875,1.171875,XCME.HY3.21AUG25.110:5.C
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,110.75,C,0.90625,0.9375,0.921875,XCME.HY3.21AUG25.110:75.C
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,111.0,C,0.671875,0.6875,0.677650334100475,XCME.HY3.21AUG25.111.C
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,111.25,C,0.4375,0.46875,0.446159512954949,XCME.HY3.21AUG25.111:25.C
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,111.5,C,0.25,0.28125,0.245169887588432,XCME.HY3.21AUG25.111:5.C
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,110.75,P,,0.007,3.62313279111959e-05,XCME.WY3.20AUG25.110:75.P
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,111.0,P,,0.007,0.0004388905398684,XCME.WY3.20AUG25.111.P
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,111.25,P,0.007,0.015625,0.0048389114194122,XCME.WY3.20AUG25.111:25.P
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,111.5,P,0.046875,0.0625,0.0343427136365051,XCME.WY3.20AUG25.111:5.P
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,111.75,P,0.15625,0.1875,0.138899080631823,XCME.WY3.20AUG25.111:75.P
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,112.0,P,0.34375,0.375,0.336082915966472,XCME.WY3.20AUG25.112.P
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,112.25,P,0.578125,0.609375,0.578125,XCME.WY3.20AUG25.112:25.P
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,112.5,P,0.828125,0.859375,0.828125,XCME.WY3.20AUG25.112:5.P
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,112.75,P,1.078125,1.109375,1.078125,XCME.WY3.20AUG25.112:75.P
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,113.0,P,1.328125,1.359375,1.328125,XCME.WY3.20AUG25.113.P
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,113.25,P,1.578125,1.609375,1.578125,XCME.WY3.20AUG25.113:25.P
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,113.5,P,1.828125,1.84375,1.828125,XCME.WY3.20AUG25.113:5.P
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,113.75,P,2.078125,2.09375,2.078125,XCME.WY3.20AUG25.113:75.P
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,114.0,P,2.328125,2.34375,2.328125,XCME.WY3.20AUG25.114.P
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,111.75,C,0.125,0.140625,0.104276651862747,XCME.HY3.21AUG25.111:75.C
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,112.0,C,0.0625,0.078125,0.0333014346301326,XCME.HY3.21AUG25.112.C
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,112.25,C,0.015625,0.046875,0.0087646675291779,XCME.HY3.21AUG25.112:25.C
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,112.5,C,0.015625,0.03125,0.0023807812453071,XCME.HY3.21AUG25.112:5.C
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,112.75,C,0.007,0.015625,0.0008623660327344,XCME.HY3.21AUG25.112:75.C
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,113.0,C,0.007,0.015625,0.0001253184012171,XCME.HY3.21AUG25.113.C
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,113.25,C,,0.015625,1.36504865508869e-05,XCME.HY3.21AUG25.113:25.C
