timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,110.0,C,1.5,1.515625,1.5,XCME.HY3.21AUG25.110.C
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,110.25,C,1.25,1.265625,1.25,XCME.HY3.21AUG25.110:25.C
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,110.5,C,1.0,1.03125,1.0,XCME.HY3.21AUG25.110:5.C
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,110.75,C,0.75,0.78125,0.75868307320558,XCME.HY3.21AUG25.110:75.C
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,111.0,C,0.515625,0.546875,0.526176589961748,XCME.HY3.21AUG25.111.C
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,111.25,C,0.3125,0.34375,0.31707078475004,XCME.HY3.21AUG25.111:25.C
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,111.5,C,0.171875,0.1875,0.155167201879848,XCME.HY3.21AUG25.111:5.C
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,110.75,P,,0.015625,0.0010597897269661,XCME.WY3.20AUG25.110:75.P
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,111.0,P,0.007,0.015625,0.006099161388235,XCME.WY3.20AUG25.111.P
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,111.25,P,0.03125,0.046875,0.0307900801607133,XCME.WY3.20AUG25.111:25.P
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,111.5,P,0.125,0.140625,0.111345903694136,XCME.WY3.20AUG25.111:5.P
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,111.75,P,0.28125,0.3125,0.276411769589689,XCME.WY3.20AUG25.111:75.P
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,112.0,P,0.5,0.53125,0.501233113821028,XCME.WY3.20AUG25.112.P
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,112.25,P,0.734375,0.765625,0.75,XCME.WY3.20AUG25.112:25.P
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,112.5,P,0.984375,1.015625,1.0,XCME.WY3.20AUG25.112:5.P
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,112.75,P,1.234375,1.265625,1.25,XCME.WY3.20AUG25.112:75.P
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,113.0,P,1.484375,1.515625,1.5,XCME.WY3.20AUG25.113.P
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,113.25,P,1.734375,1.765625,1.75,XCME.WY3.20AUG25.113:25.P
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,113.5,P,1.984375,2.015625,2.0,XCME.WY3.20AUG25.113:5.P
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,113.75,P,2.234375,2.265625,2.25,XCME.WY3.20AUG25.113:75.P
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,114.0,P,2.484375,2.515625,2.5,XCME.WY3.20AUG25.114.P
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,111.75,C,0.078125,0.09375,0.0582778639367092,XCME.HY3.21AUG25.111:75.C
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,112.0,C,0.03125,0.046875,0.0169670355021623,XCME.HY3.21AUG25.112.C
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,112.25,C,0.015625,0.03125,0.0043889583965182,XCME.HY3.21AUG25.112:25.C
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,112.5,C,0.007,0.015625,0.0012835841018841,XCME.HY3.21AUG25.112:5.C
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,112.75,C,0.007,0.015625,0.0005368415465056,XCME.HY3.21AUG25.112:75.C
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,113.0,C,,0.015625,8.44999865421414e-05,XCME.HY3.21AUG25.113.C
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,113.25,C,,0.015625,1.03976281309315e-05,XCME.HY3.21AUG25.113:25.C
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,113.5,C,,0.015625,9.96340475012403e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,113.75,C,,0.015625,7.41575689744422e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,114.0,C,,0.015625,4.280110488252831e-09,XCME.HY3.21AUG25.114.C
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,110.0,P,,0.015625,0.000512182193475,XCME.HY3.21AUG25.110.P
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,110.25,P,,0.015625,0.0021332985515982,XCME.HY3.21AUG25.110:25.P
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,110.5,P,,0.015625,0.0045122274185018,XCME.HY3.21AUG25.110:5.P
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,110.75,P,0.007,0.015625,0.0105789426632299,XCME.HY3.21AUG25.110:75.P
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,111.0,P,0.015625,0.046875,0.0267204329127111,XCME.HY3.21AUG25.111.P
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,111.25,P,0.0625,0.09375,0.0672248353096308,XCME.HY3.21AUG25.111:25.P
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,111.5,P,0.171875,0.1875,0.155166930226464,XCME.HY3.21AUG25.111:5.P
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,111.75,P,0.328125,0.34375,0.308125273328777,XCME.HY3.21AUG25.111:75.P
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,112.0,P,0.53125,0.546875,0.516259150841311,XCME.HY3.21AUG25.112.P
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,112.25,P,0.75,0.78125,0.750984953430272,XCME.HY3.21AUG25.112:25.P
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,112.5,P,1.0,1.03125,1.0,XCME.HY3.21AUG25.112:5.P
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,112.75,P,1.25,1.265625,1.25,XCME.HY3.21AUG25.112:75.P
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,113.0,P,1.484375,1.515625,1.5,XCME.HY3.21AUG25.113.P
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,113.25,P,1.734375,1.765625,1.75,XCME.HY3.21AUG25.113:25.P
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,113.5,P,1.984375,2.015625,2.0,XCME.HY3.21AUG25.113:5.P
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,113.75,P,2.234375,2.265625,2.25,XCME.HY3.21AUG25.113:75.P
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,114.0,P,2.484375,2.515625,2.5,XCME.HY3.21AUG25.114.P
