timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,110.0,C,1.5625,1.578125,1.5625,XCME.GY3.19AUG25.110.C
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,110.25,C,1.3125,1.328125,1.3125,XCME.GY3.19AUG25.110:25.C
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,110.5,C,1.0625,1.078125,1.0625,XCME.GY3.19AUG25.110:5.C
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,110.75,C,0.8125,0.828125,0.8125,XCME.GY3.19AUG25.110:75.C
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,111.0,C,0.5625,0.578125,0.5625,XCME.GY3.19AUG25.111.C
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,111.25,C,0.3125,0.34375,0.315059163563406,XCME.GY3.19AUG25.111:25.C
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,111.5,C,0.109375,0.140625,0.106497479055697,XCME.GY3.19AUG25.111:5.C
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,111.75,C,0.015625,0.03125,0.0127971134978253,XCME.GY3.19AUG25.111:75.C
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,112.0,C,,0.015625,0.0004740967193157,XCME.GY3.19AUG25.112.C
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,112.25,C,,0.015625,2.32342318611245e-05,XCME.GY3.19AUG25.112:25.C
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,112.5,C,,0.007,1.18561956696794e-07,XCME.GY3.19AUG25.112:5.C
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,112.75,C,,0.007,1.58934199134819e-10,XCME.GY3.19AUG25.112:75.C
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,113.0,C,,0.007,5.6843418860808e-14,XCME.GY3.19AUG25.113.C
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,110.25,P,,0.007,9.9475983006414e-14,XCME.GY3.19AUG25.110:25.P
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,110.5,P,,0.007,5.02552666148404e-10,XCME.GY3.19AUG25.110:5.P
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,110.75,P,,0.007,4.84427076230531e-07,XCME.GY3.19AUG25.110:75.P
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,111.0,P,,0.007,9.56073174052108e-05,XCME.GY3.19AUG25.111.P
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,111.25,P,0.007,0.015625,0.0033577783478477,XCME.GY3.19AUG25.111:25.P
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,111.5,P,0.046875,0.0625,0.0440163193594714,XCME.GY3.19AUG25.111:5.P
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,111.75,P,0.203125,0.21875,0.200166551562921,XCME.GY3.19AUG25.111:75.P
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,112.0,P,0.421875,0.453125,0.4375,XCME.GY3.19AUG25.112.P
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,112.25,P,0.671875,0.703125,0.6875,XCME.GY3.19AUG25.112:25.P
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,112.5,P,0.921875,0.953125,0.9375,XCME.GY3.19AUG25.112:5.P
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,112.75,P,1.171875,1.203125,1.1875,XCME.GY3.19AUG25.112:75.P
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,113.0,P,1.421875,1.453125,1.4375,XCME.GY3.19AUG25.113.P
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,113.25,P,1.671875,1.703125,1.6875,XCME.GY3.19AUG25.113:25.P
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,113.5,P,1.921875,1.953125,1.9375,XCME.GY3.19AUG25.113:5.P
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,110.0,C,1.5625,1.578125,1.5625,XCME.WY3.20AUG25.110.C
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,110.25,C,1.3125,1.328125,1.3125,XCME.WY3.20AUG25.110:25.C
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,110.5,C,1.0625,1.078125,1.0625,XCME.WY3.20AUG25.110:5.C
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,110.75,C,0.8125,0.84375,0.8125,XCME.WY3.20AUG25.110:75.C
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,111.0,C,0.5625,0.59375,0.565365945842094,XCME.WY3.20AUG25.111.C
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,111.25,C,0.34375,0.359375,0.335917977402691,XCME.WY3.20AUG25.111:25.C
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,111.5,C,0.15625,0.1875,0.150661902062936,XCME.WY3.20AUG25.111:5.C
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,111.75,C,0.0625,0.078125,0.0440511243418626,XCME.WY3.20AUG25.111:75.C
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,112.0,C,0.015625,0.03125,0.0072184897482969,XCME.WY3.20AUG25.112.C
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,112.25,C,0.007,0.015625,0.0006083766034947,XCME.WY3.20AUG25.112:25.C
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,112.5,C,,0.015625,2.74550800725137e-05,XCME.WY3.20AUG25.112:5.C
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,112.75,C,,0.015625,6.10752294960548e-07,XCME.WY3.20AUG25.112:75.C
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,113.0,C,,0.015625,6.5777783220255515e-09,XCME.WY3.20AUG25.113.C
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,113.25,C,,0.015625,3.39213102051872e-11,XCME.WY3.20AUG25.113:25.C
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,113.5,C,,0.007,8.5265128291212e-14,XCME.WY3.20AUG25.113:5.C
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,113.75,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:75.C
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,113.75,P,2.171875,2.203125,2.1875,XCME.GY3.19AUG25.113:75.P
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,114.0,P,2.421875,2.453125,2.4375,XCME.GY3.19AUG25.114.P
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,110.0,P,,0.007,1.0811577055847e-07,XCME.WY3.20AUG25.110.P
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,110.25,P,,0.007,3.63582333307022e-06,XCME.WY3.20AUG25.110:25.P
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,110.5,P,,0.007,7.27670656033297e-05,XCME.WY3.20AUG25.110:5.P
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,110.0,C,1.5625,1.59375,1.5625,XCME.HY3.21AUG25.110.C
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,110.25,C,1.3125,1.34375,1.3125,XCME.HY3.21AUG25.110:25.C
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,110.5,C,1.0625,1.09375,1.0625,XCME.HY3.21AUG25.110:5.C
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,110.75,C,0.8125,0.84375,0.818992789047522,XCME.HY3.21AUG25.110:75.C
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,111.0,C,0.578125,0.609375,0.583915184920437,XCME.HY3.21AUG25.111.C
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,111.25,C,0.375,0.390625,0.367920943658618,XCME.HY3.21AUG25.111:25.C
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,111.5,C,0.203125,0.234375,0.193073177652259,XCME.HY3.21AUG25.111:5.C
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,110.75,P,,0.015625,0.0008830175913345,XCME.WY3.20AUG25.110:75.P
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,111.0,P,0.007,0.015625,0.0047603599220451,XCME.WY3.20AUG25.111.P
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,111.25,P,0.015625,0.046875,0.0236704737385622,XCME.WY3.20AUG25.111:25.P
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,111.5,P,0.09375,0.109375,0.0881876192187718,XCME.WY3.20AUG25.111:5.P
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,111.75,P,0.234375,0.265625,0.231454086038742,XCME.WY3.20AUG25.111:75.P
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,112.0,P,0.4375,0.46875,0.443791662427644,XCME.WY3.20AUG25.112.P
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,112.25,P,0.671875,0.703125,0.6875,XCME.WY3.20AUG25.112:25.P
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,112.5,P,0.921875,0.953125,0.9375,XCME.WY3.20AUG25.112:5.P
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,112.75,P,1.171875,1.203125,1.1875,XCME.WY3.20AUG25.112:75.P
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,113.0,P,1.421875,1.453125,1.4375,XCME.WY3.20AUG25.113.P
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,113.25,P,1.671875,1.703125,1.6875,XCME.WY3.20AUG25.113:25.P
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,113.5,P,1.921875,1.953125,1.9375,XCME.WY3.20AUG25.113:5.P
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,113.75,P,2.171875,2.203125,2.1875,XCME.WY3.20AUG25.113:75.P
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,114.0,P,2.421875,2.453125,2.4375,XCME.WY3.20AUG25.114.P
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,111.75,C,0.09375,0.125,0.0800497463770142,XCME.HY3.21AUG25.111:75.C
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,112.0,C,0.046875,0.0625,0.026281580127403,XCME.HY3.21AUG25.112.C
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,112.25,C,0.015625,0.03125,0.0076588934764458,XCME.HY3.21AUG25.112:25.C
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,112.5,C,0.007,0.03125,0.0024520157711549,XCME.HY3.21AUG25.112:5.C
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,112.75,C,0.007,0.015625,0.0010708217383097,XCME.HY3.21AUG25.112:75.C
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,113.0,C,0.007,0.015625,0.0001961914822175,XCME.HY3.21AUG25.113.C
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,113.25,C,,0.015625,2.8576232210753e-05,XCME.HY3.21AUG25.113:25.C
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,113.5,C,,0.015625,3.29543094323981e-06,XCME.HY3.21AUG25.113:5.C
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,113.75,C,,0.015625,3.00040397860357e-07,XCME.HY3.21AUG25.113:75.C
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,114.0,C,,0.015625,2.15277822235294e-08,XCME.HY3.21AUG25.114.C
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,110.0,P,,0.015625,0.0004784885023383,XCME.HY3.21AUG25.110.P
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,110.25,P,,0.015625,0.0019378939324639,XCME.HY3.21AUG25.110:25.P
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,110.5,P,,0.015625,0.0039417918329718,XCME.HY3.21AUG25.110:5.P
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,110.75,P,0.007,0.015625,0.0089453573669686,XCME.HY3.21AUG25.110:75.P
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,111.0,P,0.015625,0.03125,0.0221556060189414,XCME.HY3.21AUG25.111.P
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,111.25,P,0.0625,0.078125,0.0556308021146918,XCME.HY3.21AUG25.111:25.P
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,111.5,P,0.140625,0.15625,0.130605184289848,XCME.HY3.21AUG25.111:5.P
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,111.75,P,0.28125,0.3125,0.26744394712977,XCME.HY3.21AUG25.111:75.P
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,112.0,P,0.46875,0.5,0.463327745453491,XCME.HY3.21AUG25.112.P
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,112.25,P,0.6875,0.71875,0.69310757410805,XCME.HY3.21AUG25.112:25.P
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,112.5,P,0.9375,0.953125,0.9375,XCME.HY3.21AUG25.112:5.P
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,112.75,P,1.171875,1.203125,1.1875,XCME.HY3.21AUG25.112:75.P
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,113.0,P,1.421875,1.453125,1.4375,XCME.HY3.21AUG25.113.P
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,113.25,P,1.671875,1.703125,1.6875,XCME.HY3.21AUG25.113:25.P
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,113.5,P,1.921875,1.953125,1.9375,XCME.HY3.21AUG25.113:5.P
