timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 21:14:37,111.578125,19AUG25,0.0029431230158730158,110.0,C,1.578125,1.59375,1.578125,XCME.GY3.19AUG25.110.C
2025-08-18 21:14:37,111.578125,19AUG25,0.0029431230158730158,110.25,C,1.328125,1.34375,1.328125,XCME.GY3.19AUG25.110:25.C
2025-08-18 21:14:37,111.578125,19AUG25,0.0029431230158730158,110.5,C,1.078125,1.09375,1.078125,XCME.GY3.19AUG25.110:5.C
2025-08-18 21:14:37,111.578125,19AUG25,0.0029431230158730158,110.75,C,0.828125,0.859375,0.828125,XCME.GY3.19AUG25.110:75.C
2025-08-18 21:14:37,111.578125,19AUG25,0.0029431230158730158,111.0,C,0.578125,0.609375,0.578125,XCME.GY3.19AUG25.111.C
2025-08-18 21:14:37,111.578125,19AUG25,0.0029431230158730158,111.25,C,0.328125,0.359375,0.329374790294674,XCME.GY3.19AUG25.111:25.C
2025-08-18 21:14:37,111.578125,19AUG25,0.0029431230158730158,111.5,C,0.125,0.140625,0.115070035509348,XCME.GY3.19AUG25.111:5.C
2025-08-18 21:14:37,111.578125,19AUG25,0.0029431230158730158,111.75,C,0.015625,0.046875,0.014096655752553,XCME.GY3.19AUG25.111:75.C
2025-08-18 21:14:37,111.578125,19AUG25,0.0029431230158730158,112.0,C,,0.015625,0.0004986680104082,XCME.GY3.19AUG25.112.C
2025-08-18 21:14:37,111.578125,19AUG25,0.0029431230158730158,112.25,C,,0.015625,2.18390623274445e-05,XCME.GY3.19AUG25.112:25.C
2025-08-18 21:14:37,111.578125,19AUG25,0.0029431230158730158,112.5,C,,0.007,9.42879836429711e-08,XCME.GY3.19AUG25.112:5.C
2025-08-18 21:14:37,111.578125,19AUG25,0.0029431230158730158,112.75,C,,0.007,9.94475612969836e-11,XCME.GY3.19AUG25.112:75.C
