timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,110.0,C,1.609375,1.640625,1.625,XCME.GY3.19AUG25.110.C
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,110.25,C,1.359375,1.390625,1.375,XCME.GY3.19AUG25.110:25.C
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,110.5,C,1.109375,1.140625,1.125,XCME.GY3.19AUG25.110:5.C
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,110.75,C,0.859375,0.890625,0.875,XCME.GY3.19AUG25.110:75.C
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,111.0,C,0.609375,0.640625,0.625,XCME.GY3.19AUG25.111.C
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,111.25,C,0.359375,0.390625,0.375,XCME.GY3.19AUG25.111:25.C
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,111.5,C,0.140625,0.15625,0.131571499492861,XCME.GY3.19AUG25.111:5.C
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,111.75,C,0.015625,0.03125,0.0063864468221055,XCME.GY3.19AUG25.111:75.C
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,112.0,C,,0.007,9.80384238857823e-06,XCME.GY3.19AUG25.112.C
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,112.25,C,,0.007,7.871705065554121e-09,XCME.GY3.19AUG25.112:25.C
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,112.5,C,,0.007,2.8421709430404e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,110.75,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110:75.P
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,111.0,P,,0.007,1.00018837656535e-09,XCME.GY3.19AUG25.111.P
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,111.25,P,,0.007,1.18611469730467e-05,XCME.GY3.19AUG25.111:25.P
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,111.5,P,0.015625,0.03125,0.0066811687794228,XCME.GY3.19AUG25.111:5.P
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,111.75,P,0.140625,0.171875,0.131294966234231,XCME.GY3.19AUG25.111:75.P
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,112.0,P,0.375,0.390625,0.375,XCME.GY3.19AUG25.112.P
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,112.25,P,0.625,0.640625,0.625,XCME.GY3.19AUG25.112:25.P
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,112.5,P,0.875,0.890625,0.875,XCME.GY3.19AUG25.112:5.P
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,112.75,P,1.125,1.140625,1.125,XCME.GY3.19AUG25.112:75.P
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,113.0,P,1.375,1.390625,1.375,XCME.GY3.19AUG25.113.P
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,113.25,P,1.625,1.640625,1.625,XCME.GY3.19AUG25.113:25.P
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,113.5,P,1.875,1.890625,1.875,XCME.GY3.19AUG25.113:5.P
2025-08-19 08:04:27,111.625,20AUG25,0.005139440476190476,110.0,C,1.609375,1.640625,1.625,XCME.WY3.20AUG25.110.C
2025-08-19 08:04:27,111.625,20AUG25,0.005139440476190476,110.25,C,1.359375,1.390625,1.375,XCME.WY3.20AUG25.110:25.C
2025-08-19 08:04:27,111.625,20AUG25,0.005139440476190476,110.5,C,1.109375,1.140625,1.125,XCME.WY3.20AUG25.110:5.C
2025-08-19 08:04:27,111.625,20AUG25,0.005139440476190476,110.75,C,0.859375,0.890625,0.875,XCME.WY3.20AUG25.110:75.C
