timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,110.0,C,1.53125,1.5625,1.546875,XCME.GY3.19AUG25.110.C
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,110.25,C,1.28125,1.3125,1.296875,XCME.GY3.19AUG25.110:25.C
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,110.5,C,1.03125,1.0625,1.03125,XCME.GY3.19AUG25.110:5.C
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,110.75,C,0.78125,0.8125,0.78125,XCME.GY3.19AUG25.110:75.C
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,111.0,C,0.53125,0.5625,0.53125,XCME.GY3.19AUG25.111.C
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,111.25,C,0.28125,0.3125,0.28125,XCME.GY3.19AUG25.111:25.C
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,111.5,C,0.09375,0.109375,0.0685722283223669,XCME.GY3.19AUG25.111:5.C
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,111.75,C,0.007,0.03125,0.0029805944476351,XCME.GY3.19AUG25.111:75.C
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,112.0,C,,0.007,5.94638626694177e-06,XCME.GY3.19AUG25.112.C
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,112.25,C,,0.007,3.85126242008482e-08,XCME.GY3.19AUG25.112:25.C
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,112.5,C,,0.007,1.12265752250096e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,110.5,P,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.110:5.P
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,110.75,P,,0.007,1.22909682431782e-10,XCME.GY3.19AUG25.110:75.P
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,111.0,P,,0.007,1.41074714576916e-06,XCME.GY3.19AUG25.111.P
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,111.25,P,,0.015625,0.0008395693153175,XCME.GY3.19AUG25.111:25.P
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,111.5,P,0.046875,0.0625,0.0373297191780608,XCME.GY3.19AUG25.111:5.P
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,111.75,P,0.21875,0.234375,0.220429189631003,XCME.GY3.19AUG25.111:75.P
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,112.0,P,0.453125,0.46875,0.46875,XCME.GY3.19AUG25.112.P
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,112.25,P,0.703125,0.71875,0.71875,XCME.GY3.19AUG25.112:25.P
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,112.5,P,0.953125,0.96875,0.953125,XCME.GY3.19AUG25.112:5.P
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,112.75,P,1.203125,1.21875,1.21875,XCME.GY3.19AUG25.112:75.P
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,113.0,P,1.453125,1.46875,1.453125,XCME.GY3.19AUG25.113.P
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,113.25,P,1.703125,1.71875,1.71875,XCME.GY3.19AUG25.113:25.P
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,113.5,P,1.953125,1.96875,1.96875,XCME.GY3.19AUG25.113:5.P
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,110.0,C,1.53125,1.5625,1.546875,XCME.WY3.20AUG25.110.C
