timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 04:14:37,111.5,19AUG25,0.00180225,110.0,C,1.5,1.515625,1.5,XCME.GY3.19AUG25.110.C
2025-08-19 04:14:37,111.5,19AUG25,0.00180225,110.25,C,1.25,1.265625,1.25,XCME.GY3.19AUG25.110:25.C
2025-08-19 04:14:37,111.5,19AUG25,0.00180225,110.5,C,1.0,1.015625,1.0,XCME.GY3.19AUG25.110:5.C
2025-08-19 04:14:37,111.5,19AUG25,0.00180225,110.75,C,0.75,0.765625,0.75,XCME.GY3.19AUG25.110:75.C
2025-08-19 04:14:37,111.5,19AUG25,0.00180225,111.0,C,0.5,0.515625,0.5,XCME.GY3.19AUG25.111.C
2025-08-19 04:14:37,111.5,19AUG25,0.00180225,111.25,C,0.25,0.28125,0.251294065837996,XCME.GY3.19AUG25.111:25.C
2025-08-19 04:14:37,111.5,19AUG25,0.00180225,111.5,C,0.078125,0.09375,0.0538118025511238,XCME.GY3.19AUG25.111:5.C
2025-08-19 04:14:37,111.5,19AUG25,0.00180225,111.75,C,0.007,0.015625,0.0015570475907082,XCME.GY3.19AUG25.111:75.C
2025-08-19 04:14:37,111.5,19AUG25,0.00180225,112.0,C,,0.007,4.67889502431262e-06,XCME.GY3.19AUG25.112.C
2025-08-19 04:14:37,111.5,19AUG25,0.00180225,112.25,C,,0.007,2.54734118243505e-08,XCME.GY3.19AUG25.112:25.C
2025-08-19 04:14:37,111.5,19AUG25,0.00180225,112.5,C,,0.007,2.3732127374387298e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 04:14:37,111.5,19AUG25,0.00180225,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 04:14:37,111.5,19AUG25,0.00180225,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 04:14:37,111.5,19AUG25,0.00180225,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 04:14:37,111.5,19AUG25,0.00180225,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
