timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,110.0,C,1.515625,1.546875,1.53125,XCME.GY3.19AUG25.110.C
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,110.25,C,1.265625,1.296875,1.28125,XCME.GY3.19AUG25.110:25.C
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,110.5,C,1.015625,1.046875,1.03125,XCME.GY3.19AUG25.110:5.C
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,110.75,C,0.765625,0.796875,0.78125,XCME.GY3.19AUG25.110:75.C
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,111.0,C,0.515625,0.546875,0.53125,XCME.GY3.19AUG25.111.C
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,111.25,C,0.28125,0.296875,0.281613345534165,XCME.GY3.19AUG25.111:25.C
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,111.5,C,0.078125,0.109375,0.0732228389202945,XCME.GY3.19AUG25.111:5.C
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,111.75,C,0.007,0.03125,0.0034487497910902,XCME.GY3.19AUG25.111:75.C
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,112.0,C,,0.007,2.12544611599696e-05,XCME.GY3.19AUG25.112.C
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,112.25,C,,0.007,1.90816066947264e-07,XCME.GY3.19AUG25.112:25.C
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,112.5,C,,0.007,4.3669956539815796e-11,XCME.GY3.19AUG25.112:5.C
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,110.5,P,,0.007,1.27897692436818e-13,XCME.GY3.19AUG25.110:5.P
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,110.75,P,,0.007,4.05793798563536e-09,XCME.GY3.19AUG25.110:75.P
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,111.0,P,,0.007,9.52515745211713e-06,XCME.GY3.19AUG25.111.P
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,111.25,P,0.007,0.015625,0.0014903699247668,XCME.GY3.19AUG25.111:25.P
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,111.5,P,0.046875,0.078125,0.0419969116439773,XCME.GY3.19AUG25.111:5.P
