timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 06:29:38,111.609375,19AUG25,0.0014247142857142857,110.0,C,1.609375,1.625,1.609375,XCME.GY3.19AUG25.110.C
2025-08-19 06:29:38,111.609375,19AUG25,0.0014247142857142857,110.25,C,1.359375,1.375,1.359375,XCME.GY3.19AUG25.110:25.C
2025-08-19 06:29:38,111.609375,19AUG25,0.0014247142857142857,110.5,C,1.109375,1.125,1.109375,XCME.GY3.19AUG25.110:5.C
2025-08-19 06:29:38,111.609375,19AUG25,0.0014247142857142857,110.75,C,0.859375,0.875,0.859375,XCME.GY3.19AUG25.110:75.C
2025-08-19 06:29:38,111.609375,19AUG25,0.0014247142857142857,111.0,C,0.609375,0.625,0.609375,XCME.GY3.19AUG25.111.C
2025-08-19 06:29:38,111.609375,19AUG25,0.0014247142857142857,111.25,C,0.359375,0.390625,0.359375,XCME.GY3.19AUG25.111:25.C
2025-08-19 06:29:38,111.609375,19AUG25,0.0014247142857142857,111.5,C,0.140625,0.15625,0.121134544518267,XCME.GY3.19AUG25.111:5.C
2025-08-19 06:29:38,111.609375,19AUG25,0.0014247142857142857,111.75,C,0.015625,0.03125,0.006817447220655,XCME.GY3.19AUG25.111:75.C
2025-08-19 06:29:38,111.609375,19AUG25,0.0014247142857142857,112.0,C,,0.015625,2.3405358973605e-05,XCME.GY3.19AUG25.112.C
2025-08-19 06:29:38,111.609375,19AUG25,0.0014247142857142857,112.25,C,,0.007,5.92493449858012e-08,XCME.GY3.19AUG25.112:25.C
2025-08-19 06:29:38,111.609375,19AUG25,0.0014247142857142857,112.5,C,,0.007,1.77635683940025e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 06:29:38,111.609375,19AUG25,0.0014247142857142857,112.75,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.112:75.C
2025-08-19 06:29:38,111.609375,19AUG25,0.0014247142857142857,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 06:29:38,111.609375,19AUG25,0.0014247142857142857,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 06:29:38,111.609375,19AUG25,0.0014247142857142857,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
