timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,110.0,C,1.625,1.65625,1.640625,XCME.GY3.19AUG25.110.C
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,110.25,C,1.375,1.40625,1.390625,XCME.GY3.19AUG25.110:25.C
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,110.5,C,1.125,1.15625,1.140625,XCME.GY3.19AUG25.110:5.C
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,110.75,C,0.875,0.90625,0.890625,XCME.GY3.19AUG25.110:75.C
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,111.0,C,0.625,0.65625,0.640625,XCME.GY3.19AUG25.111.C
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,111.25,C,0.375,0.40625,0.390625,XCME.GY3.19AUG25.111:25.C
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,111.5,C,0.15625,0.171875,0.14497358264169,XCME.GY3.19AUG25.111:5.C
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,111.75,C,0.015625,0.046875,0.0078920729359595,XCME.GY3.19AUG25.111:75.C
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,112.0,C,,0.007,1.19055807914492e-05,XCME.GY3.19AUG25.112.C
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,112.25,C,,0.007,7.61194485221495e-09,XCME.GY3.19AUG25.112:25.C
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,112.5,C,,0.007,2.8421709430404e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,110.75,P,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.110:75.P
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,111.0,P,,0.007,1.96337168745231e-10,XCME.GY3.19AUG25.111.P
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,111.25,P,,0.007,4.66585942149322e-06,XCME.GY3.19AUG25.111:25.P
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,111.5,P,0.015625,0.03125,0.0044958109349124,XCME.GY3.19AUG25.111:5.P
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,111.75,P,0.125,0.15625,0.11720357452954,XCME.GY3.19AUG25.111:75.P
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,112.0,P,0.34375,0.375,0.359375,XCME.GY3.19AUG25.112.P
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,112.25,P,0.59375,0.625,0.609375,XCME.GY3.19AUG25.112:25.P
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,112.5,P,0.84375,0.875,0.859375,XCME.GY3.19AUG25.112:5.P
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,112.75,P,1.09375,1.125,1.109375,XCME.GY3.19AUG25.112:75.P
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,113.0,P,1.34375,1.375,1.359375,XCME.GY3.19AUG25.113.P
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,113.25,P,1.59375,1.625,1.609375,XCME.GY3.19AUG25.113:25.P
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,113.5,P,1.84375,1.875,1.859375,XCME.GY3.19AUG25.113:5.P
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,110.0,C,1.625,1.65625,1.640625,XCME.WY3.20AUG25.110.C
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,110.25,C,1.375,1.40625,1.390625,XCME.WY3.20AUG25.110:25.C
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,110.5,C,1.125,1.15625,1.140625,XCME.WY3.20AUG25.110:5.C
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,110.75,C,0.875,0.90625,0.890625,XCME.WY3.20AUG25.110:75.C
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,111.0,C,0.640625,0.65625,0.640625,XCME.WY3.20AUG25.111.C
