timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,110.0,C,1.65625,1.671875,1.671875,XCME.GY3.19AUG25.110.C
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,110.25,C,1.40625,1.421875,1.421875,XCME.GY3.19AUG25.110:25.C
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,110.5,C,1.15625,1.171875,1.171875,XCME.GY3.19AUG25.110:5.C
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,110.75,C,0.90625,0.921875,0.921875,XCME.GY3.19AUG25.110:75.C
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,111.0,C,0.65625,0.671875,0.671875,XCME.GY3.19AUG25.111.C
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,111.25,C,0.40625,0.421875,0.421875,XCME.GY3.19AUG25.111:25.C
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,111.5,C,0.171875,0.1875,0.173075055514868,XCME.GY3.19AUG25.111:5.C
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,111.75,C,0.015625,0.03125,0.0116898899605502,XCME.GY3.19AUG25.111:75.C
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,112.0,C,,0.007,1.51035582689474e-05,XCME.GY3.19AUG25.112.C
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,112.25,C,,0.007,4.88890350425208e-09,XCME.GY3.19AUG25.112:25.C
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,112.5,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,110.75,P,,0.007,0.0,XCME.GY3.19AUG25.110:75.P
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,111.0,P,,0.007,2.64321897702757e-12,XCME.GY3.19AUG25.111.P
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,111.25,P,,0.007,4.05769057465477e-07,XCME.GY3.19AUG25.111:25.P
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,111.5,P,0.007,0.015625,0.0016403893118166,XCME.GY3.19AUG25.111:5.P
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,111.75,P,0.109375,0.125,0.0897615027486687,XCME.GY3.19AUG25.111:75.P
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,112.0,P,0.328125,0.34375,0.328125,XCME.GY3.19AUG25.112.P
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,112.25,P,0.578125,0.59375,0.578125,XCME.GY3.19AUG25.112:25.P
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,112.5,P,0.828125,0.84375,0.828125,XCME.GY3.19AUG25.112:5.P
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,112.75,P,1.078125,1.09375,1.078125,XCME.GY3.19AUG25.112:75.P
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,113.0,P,1.328125,1.34375,1.328125,XCME.GY3.19AUG25.113.P
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,113.25,P,1.578125,1.59375,1.578125,XCME.GY3.19AUG25.113:25.P
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,113.5,P,1.828125,1.84375,1.828125,XCME.GY3.19AUG25.113:5.P
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,110.0,C,1.65625,1.671875,1.671875,XCME.WY3.20AUG25.110.C
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,110.25,C,1.40625,1.421875,1.421875,XCME.WY3.20AUG25.110:25.C
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,110.5,C,1.15625,1.171875,1.171875,XCME.WY3.20AUG25.110:5.C
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,110.75,C,0.90625,0.9375,0.921875,XCME.WY3.20AUG25.110:75.C
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,111.0,C,0.65625,0.6875,0.671875,XCME.WY3.20AUG25.111.C
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,111.25,C,0.421875,0.4375,0.425773765172126,XCME.WY3.20AUG25.111:25.C
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,111.5,C,0.203125,0.234375,0.20657399876173,XCME.WY3.20AUG25.111:5.C
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,111.75,C,0.078125,0.09375,0.0613232316100181,XCME.WY3.20AUG25.111:75.C
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,112.0,C,0.015625,0.03125,0.0086427179190309,XCME.WY3.20AUG25.112.C
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,112.25,C,0.007,0.015625,0.0004831234687827,XCME.WY3.20AUG25.112:25.C
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,112.5,C,,0.015625,1.06955230876338e-05,XCME.WY3.20AUG25.112:5.C
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,112.75,C,,0.007,8.50548502739912e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,113.0,C,,0.007,2.36113351093081e-10,XCME.WY3.20AUG25.113.C
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,113.25,C,,0.007,2.27373675443232e-13,XCME.WY3.20AUG25.113:25.C
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,113.5,C,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
