timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,110.0,C,1.5625,1.59375,1.5625,XCME.GY3.19AUG25.110.C
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,110.25,C,1.3125,1.34375,1.3125,XCME.GY3.19AUG25.110:25.C
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,110.5,C,1.0625,1.09375,1.0625,XCME.GY3.19AUG25.110:5.C
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,110.75,C,0.8125,0.84375,0.8125,XCME.GY3.19AUG25.110:75.C
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,111.0,C,0.5625,0.59375,0.5625,XCME.GY3.19AUG25.111.C
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,111.25,C,0.3125,0.34375,0.314262569694033,XCME.GY3.19AUG25.111:25.C
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,111.5,C,0.109375,0.140625,0.103755093077979,XCME.GY3.19AUG25.111:5.C
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,111.75,C,0.015625,0.03125,0.0112060146167181,XCME.GY3.19AUG25.111:75.C
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,112.0,C,,0.015625,0.0003305209945381,XCME.GY3.19AUG25.112.C
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,112.25,C,,0.015625,1.27505674782924e-05,XCME.GY3.19AUG25.112:25.C
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,112.5,C,,0.007,4.26341557613341e-08,XCME.GY3.19AUG25.112:5.C
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,112.75,C,,0.007,3.30828697769903e-11,XCME.GY3.19AUG25.112:75.C
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,113.0,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.113.C
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,110.5,P,,0.007,1.15633724817599e-10,XCME.GY3.19AUG25.110:5.P
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,110.75,P,,0.007,1.96453370904237e-07,XCME.GY3.19AUG25.110:75.P
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,111.0,P,,0.007,5.88465092192791e-05,XCME.GY3.19AUG25.111.P
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,111.25,P,,0.015625,0.0026877568298573,XCME.GY3.19AUG25.111:25.P
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,111.5,P,0.046875,0.0625,0.041273423594987,XCME.GY3.19AUG25.111:5.P
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,111.75,P,0.1875,0.21875,0.198566900246929,XCME.GY3.19AUG25.111:75.P
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,112.0,P,0.421875,0.453125,0.4375,XCME.GY3.19AUG25.112.P
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,112.25,P,0.671875,0.6875,0.6875,XCME.GY3.19AUG25.112:25.P
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,112.5,P,0.921875,0.9375,0.9375,XCME.GY3.19AUG25.112:5.P
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,112.75,P,1.171875,1.1875,1.1875,XCME.GY3.19AUG25.112:75.P
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,113.0,P,1.421875,1.4375,1.4375,XCME.GY3.19AUG25.113.P
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,113.25,P,1.671875,1.6875,1.6875,XCME.GY3.19AUG25.113:25.P
