timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 11:54:26,111.734375,19AUG25,0.0005153214285714286,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 11:54:26,111.734375,19AUG25,0.0005153214285714286,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 11:54:26,111.734375,19AUG25,0.0005153214285714286,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 11:54:26,111.734375,19AUG25,0.0005153214285714286,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 11:54:26,111.734375,20AUG25,0.004483575396825397,110.0,C,1.71875,1.734375,1.734375,XCME.WY3.20AUG25.110.C
2025-08-19 11:54:26,111.734375,20AUG25,0.004483575396825397,110.25,C,1.46875,1.484375,1.484375,XCME.WY3.20AUG25.110:25.C
2025-08-19 11:54:26,111.734375,20AUG25,0.004483575396825397,110.5,C,1.21875,1.234375,1.234375,XCME.WY3.20AUG25.110:5.C
2025-08-19 11:54:26,111.734375,20AUG25,0.004483575396825397,110.75,C,0.96875,0.984375,0.984375,XCME.WY3.20AUG25.110:75.C
2025-08-19 11:54:26,111.734375,20AUG25,0.004483575396825397,111.0,C,0.71875,0.734375,0.735706959532084,XCME.WY3.20AUG25.111.C
2025-08-19 11:54:26,111.734375,20AUG25,0.004483575396825397,111.25,C,0.46875,0.484375,0.493777518393455,XCME.WY3.20AUG25.111:25.C
2025-08-19 11:54:26,111.734375,19AUG25,0.0005153214285714286,110.75,P,,0.007,0.0,XCME.GY3.19AUG25.110:75.P
2025-08-19 11:54:26,111.734375,19AUG25,0.0005153214285714286,111.0,P,,0.007,2.8890667636005696e-11,XCME.GY3.19AUG25.111.P
2025-08-19 11:54:26,111.734375,19AUG25,0.0005153214285714286,111.25,P,,0.007,1.30908169637678e-06,XCME.GY3.19AUG25.111:25.P
2025-08-19 11:54:26,111.734375,19AUG25,0.0005153214285714286,111.5,P,,0.007,0.001405924947349,XCME.GY3.19AUG25.111:5.P
2025-08-19 11:54:26,111.734375,19AUG25,0.0005153214285714286,111.75,P,0.03125,0.0625,0.0501566981465942,XCME.GY3.19AUG25.111:75.P
2025-08-19 11:54:26,111.734375,19AUG25,0.0005153214285714286,112.0,P,0.265625,0.296875,0.265625,XCME.GY3.19AUG25.112.P
2025-08-19 11:54:26,111.734375,19AUG25,0.0005153214285714286,112.25,P,0.515625,0.546875,0.515625,XCME.GY3.19AUG25.112:25.P
2025-08-19 11:54:26,111.734375,19AUG25,0.0005153214285714286,112.5,P,0.765625,0.796875,0.765625,XCME.GY3.19AUG25.112:5.P
2025-08-19 11:54:26,111.734375,19AUG25,0.0005153214285714286,112.75,P,1.015625,1.046875,1.015625,XCME.GY3.19AUG25.112:75.P
2025-08-19 11:54:26,111.734375,19AUG25,0.0005153214285714286,113.0,P,1.265625,1.296875,1.265625,XCME.GY3.19AUG25.113.P
2025-08-19 11:54:26,111.734375,19AUG25,0.0005153214285714286,113.25,P,1.515625,1.546875,1.515625,XCME.GY3.19AUG25.113:25.P
2025-08-19 11:54:26,111.734375,19AUG25,0.0005153214285714286,113.5,P,1.765625,1.796875,1.765625,XCME.GY3.19AUG25.113:5.P
2025-08-19 11:54:26,111.734375,19AUG25,0.0005153214285714286,113.75,P,2.015625,2.046875,2.015625,XCME.GY3.19AUG25.113:75.P
2025-08-19 11:54:26,111.734375,19AUG25,0.0005153214285714286,114.0,P,2.265625,2.296875,2.265625,XCME.GY3.19AUG25.114.P
2025-08-19 11:54:26,111.734375,20AUG25,0.004483575396825397,111.5,C,0.234375,0.265625,0.267861707413552,XCME.WY3.20AUG25.111:5.C
2025-08-19 11:54:26,111.734375,20AUG25,0.004483575396825397,111.75,C,0.078125,0.09375,0.102667484535054,XCME.WY3.20AUG25.111:75.C
2025-08-19 11:54:26,111.734375,20AUG25,0.004483575396825397,112.0,C,0.015625,0.03125,0.0310726634368876,XCME.WY3.20AUG25.112.C
2025-08-19 11:54:26,111.734375,20AUG25,0.004483575396825397,112.25,C,0.007,0.015625,0.0117593480721041,XCME.WY3.20AUG25.112:25.C
2025-08-19 11:54:26,111.734375,20AUG25,0.004483575396825397,112.5,C,,0.007,0.0069869858082114,XCME.WY3.20AUG25.112:5.C
2025-08-19 11:54:26,111.734375,20AUG25,0.004483575396825397,112.75,C,,0.007,0.0053393719255723,XCME.WY3.20AUG25.112:75.C
2025-08-19 11:54:26,111.734375,20AUG25,0.004483575396825397,113.0,C,,0.007,0.0014086443328693,XCME.WY3.20AUG25.113.C
2025-08-19 11:54:26,111.734375,20AUG25,0.004483575396825397,113.25,C,,0.007,0.0003085189931368,XCME.WY3.20AUG25.113:25.C
2025-08-19 11:54:26,111.734375,20AUG25,0.004483575396825397,113.5,C,,0.007,5.5841405739443e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 11:54:26,111.734375,20AUG25,0.004483575396825397,113.75,C,,0.007,8.32522111693379e-06,XCME.WY3.20AUG25.113:75.C
2025-08-19 11:54:26,111.734375,20AUG25,0.004483575396825397,114.0,C,,0.007,1.01980820943481e-06,XCME.WY3.20AUG25.114.C
2025-08-19 11:54:26,111.734375,20AUG25,0.004483575396825397,110.0,P,,0.007,2.76609824823026e-07,XCME.WY3.20AUG25.110.P
2025-08-19 11:54:26,111.734375,20AUG25,0.004483575396825397,110.25,P,,0.007,5.51180751529046e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 11:54:26,111.734375,20AUG25,0.004483575396825397,110.5,P,,0.007,7.41300379303311e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 11:54:26,111.734375,20AUG25,0.004483575396825397,110.75,P,,0.007,0.0006814431168891,XCME.WY3.20AUG25.110:75.P
2025-08-19 11:54:26,111.734375,20AUG25,0.004483575396825397,111.0,P,,0.007,0.0043519302955985,XCME.WY3.20AUG25.111.P
2025-08-19 11:54:26,111.734375,20AUG25,0.004483575396825397,111.25,P,,0.007,0.0102174130452681,XCME.WY3.20AUG25.111:25.P
2025-08-19 11:54:26,111.734375,20AUG25,0.004483575396825397,111.5,P,0.015625,0.03125,0.0336114798133877,XCME.WY3.20AUG25.111:5.P
2025-08-19 11:54:26,111.734375,20AUG25,0.004483575396825397,111.75,P,0.109375,0.125,0.118287379344665,XCME.WY3.20AUG25.111:75.P
2025-08-19 11:54:26,111.734375,21AUG25,0.008451829365079365,110.0,C,1.71875,1.734375,1.734375,XCME.HY3.21AUG25.110.C
2025-08-19 11:54:26,111.734375,21AUG25,0.008451829365079365,110.25,C,1.46875,1.484375,1.484375,XCME.HY3.21AUG25.110:25.C
2025-08-19 11:54:26,111.734375,21AUG25,0.008451829365079365,110.5,C,1.21875,1.234375,1.234375,XCME.HY3.21AUG25.110:5.C
2025-08-19 11:54:26,111.734375,21AUG25,0.008451829365079365,110.75,C,0.96875,0.984375,0.990502504072995,XCME.HY3.21AUG25.110:75.C
2025-08-19 11:54:26,111.734375,21AUG25,0.008451829365079365,111.0,C,0.71875,0.75,0.742283399954275,XCME.HY3.21AUG25.111.C
2025-08-19 11:54:26,111.734375,21AUG25,0.008451829365079365,111.25,C,0.484375,0.515625,0.506300055545324,XCME.HY3.21AUG25.111:25.C
2025-08-19 11:54:26,111.734375,21AUG25,0.008451829365079365,111.5,C,0.28125,0.296875,0.302329851770416,XCME.HY3.21AUG25.111:5.C
2025-08-19 11:54:26,111.734375,21AUG25,0.008451829365079365,111.75,C,0.140625,0.15625,0.158735279475955,XCME.HY3.21AUG25.111:75.C
2025-08-19 11:54:26,111.734375,21AUG25,0.008451829365079365,112.0,C,0.0625,0.078125,0.077742706433142,XCME.HY3.21AUG25.112.C
2025-08-19 11:54:26,111.734375,21AUG25,0.008451829365079365,112.25,C,0.015625,0.03125,0.03811322013118,XCME.HY3.21AUG25.112:25.C
2025-08-19 11:54:26,111.734375,20AUG25,0.004483575396825397,112.0,P,0.28125,0.3125,0.296540859241361,XCME.WY3.20AUG25.112.P
2025-08-19 11:54:26,111.734375,20AUG25,0.004483575396825397,112.25,P,0.515625,0.546875,0.526562487194993,XCME.WY3.20AUG25.112:25.P
2025-08-19 11:54:26,111.734375,20AUG25,0.004483575396825397,112.5,P,0.765625,0.796875,0.770266775585354,XCME.WY3.20AUG25.112:5.P
2025-08-19 11:54:26,111.734375,20AUG25,0.004483575396825397,112.75,P,1.015625,1.046875,1.01640787279032,XCME.WY3.20AUG25.112:75.P
2025-08-19 11:54:26,111.734375,20AUG25,0.004483575396825397,113.0,P,1.265625,1.296875,1.265625,XCME.WY3.20AUG25.113.P
2025-08-19 11:54:26,111.734375,20AUG25,0.004483575396825397,113.25,P,1.515625,1.546875,1.515625,XCME.WY3.20AUG25.113:25.P
2025-08-19 11:54:26,111.734375,20AUG25,0.004483575396825397,113.5,P,1.765625,1.796875,1.765625,XCME.WY3.20AUG25.113:5.P
2025-08-19 11:54:26,111.734375,20AUG25,0.004483575396825397,113.75,P,2.015625,2.046875,2.015625,XCME.WY3.20AUG25.113:75.P
2025-08-19 11:54:26,111.734375,20AUG25,0.004483575396825397,114.0,P,2.265625,2.296875,2.265625,XCME.WY3.20AUG25.114.P
2025-08-19 11:54:26,111.734375,21AUG25,0.008451829365079365,112.5,C,0.007,0.03125,0.0200891752038643,XCME.HY3.21AUG25.112:5.C
2025-08-19 11:54:26,111.734375,21AUG25,0.008451829365079365,112.75,C,0.007,0.015625,0.0126067948025508,XCME.HY3.21AUG25.112:75.C
2025-08-19 11:54:26,111.734375,21AUG25,0.008451829365079365,113.0,C,0.007,0.015625,0.0097438152611033,XCME.HY3.21AUG25.113.C
2025-08-19 11:54:26,111.734375,21AUG25,0.008451829365079365,113.25,C,,0.015625,0.0037812042022693,XCME.HY3.21AUG25.113:25.C
2025-08-19 11:54:26,111.734375,21AUG25,0.008451829365079365,113.5,C,,0.015625,0.0013244271992789,XCME.HY3.21AUG25.113:5.C
2025-08-19 11:54:26,111.734375,21AUG25,0.008451829365079365,113.75,C,,0.007,0.000417808891072,XCME.HY3.21AUG25.113:75.C
2025-08-19 11:54:26,111.734375,21AUG25,0.008451829365079365,114.0,C,,0.007,0.000118511290239,XCME.HY3.21AUG25.114.C
2025-08-19 11:54:26,111.734375,21AUG25,0.008451829365079365,110.0,P,,0.007,0.0001615422415568,XCME.HY3.21AUG25.110.P
2025-08-19 11:54:26,111.734375,21AUG25,0.008451829365079365,110.25,P,,0.007,0.0007416377710285,XCME.HY3.21AUG25.110:25.P
2025-08-19 11:54:26,111.734375,21AUG25,0.008451829365079365,110.5,P,,0.007,0.0028582627341649,XCME.HY3.21AUG25.110:5.P
2025-08-19 11:54:26,111.734375,21AUG25,0.008451829365079365,110.75,P,,0.007,0.0093097993079709,XCME.HY3.21AUG25.110:75.P
2025-08-19 11:54:26,111.734375,21AUG25,0.008451829365079365,111.0,P,0.007,0.015625,0.0097763634409346,XCME.HY3.21AUG25.111.P
2025-08-19 11:54:26,111.734375,21AUG25,0.008451829365079365,111.25,P,0.015625,0.03125,0.0224669334325966,XCME.HY3.21AUG25.111:25.P
2025-08-19 11:54:26,111.734375,21AUG25,0.008451829365079365,111.5,P,0.0625,0.078125,0.0680793644957731,XCME.HY3.21AUG25.111:5.P
2025-08-19 11:54:26,111.734375,21AUG25,0.008451829365079365,111.75,P,0.15625,0.1875,0.174353423562202,XCME.HY3.21AUG25.111:75.P
2025-08-19 11:54:26,111.734375,21AUG25,0.008451829365079365,112.0,P,0.328125,0.359375,0.343226994510136,XCME.HY3.21AUG25.112.P
2025-08-19 11:54:26,111.734375,21AUG25,0.008451829365079365,112.25,P,0.546875,0.5625,0.553291535219152,XCME.HY3.21AUG25.112:25.P
2025-08-19 11:54:26,111.734375,21AUG25,0.008451829365079365,112.5,P,0.78125,0.796875,0.784478655393757,XCME.HY3.21AUG25.112:5.P
2025-08-19 11:54:26,111.734375,21AUG25,0.008451829365079365,112.75,P,1.03125,1.046875,1.02549927190272,XCME.HY3.21AUG25.112:75.P
2025-08-19 11:54:26,111.734375,21AUG25,0.008451829365079365,113.0,P,1.265625,1.296875,1.27063536274433,XCME.HY3.21AUG25.113.P
2025-08-19 11:54:26,111.734375,21AUG25,0.008451829365079365,113.25,P,1.515625,1.546875,1.515625,XCME.HY3.21AUG25.113:25.P
2025-08-19 11:54:26,111.734375,21AUG25,0.008451829365079365,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 11:54:26,111.734375,21AUG25,0.008451829365079365,113.75,P,2.015625,2.046875,2.015625,XCME.HY3.21AUG25.113:75.P
2025-08-19 11:54:26,111.734375,21AUG25,0.008451829365079365,114.0,P,2.265625,2.296875,2.265625,XCME.HY3.21AUG25.114.P
