timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,110.0,C,1.609375,1.625,1.625,XCME.GY3.19AUG25.110.C
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,110.25,C,1.359375,1.375,1.375,XCME.GY3.19AUG25.110:25.C
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,110.5,C,1.109375,1.125,1.125,XCME.GY3.19AUG25.110:5.C
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,110.75,C,0.859375,0.875,0.875,XCME.GY3.19AUG25.110:75.C
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,111.0,C,0.609375,0.625,0.625,XCME.GY3.19AUG25.111.C
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,111.25,C,0.359375,0.390625,0.375,XCME.GY3.19AUG25.111:25.C
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,111.5,C,0.140625,0.15625,0.131970661919272,XCME.GY3.19AUG25.111:5.C
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,111.75,C,0.015625,0.03125,0.0067498222021242,XCME.GY3.19AUG25.111:75.C
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,112.0,C,,0.007,1.23570679306795e-05,XCME.GY3.19AUG25.112.C
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,112.25,C,,0.007,1.23284706887716e-08,XCME.GY3.19AUG25.112:25.C
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,112.5,C,,0.007,5.6843418860808e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,110.75,P,,0.007,0.0,XCME.GY3.19AUG25.110:75.P
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,111.0,P,,0.007,1.66515690125379e-09,XCME.GY3.19AUG25.111.P
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,111.25,P,,0.007,1.48736543081895e-05,XCME.GY3.19AUG25.111:25.P
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,111.5,P,0.015625,0.03125,0.0070561367759012,XCME.GY3.19AUG25.111:5.P
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,111.75,P,0.140625,0.171875,0.131661634248911,XCME.GY3.19AUG25.111:75.P
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,112.0,P,0.375,0.40625,0.375,XCME.GY3.19AUG25.112.P
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,112.25,P,0.625,0.640625,0.625,XCME.GY3.19AUG25.112:25.P
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,112.5,P,0.875,0.890625,0.875,XCME.GY3.19AUG25.112:5.P
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,112.75,P,1.125,1.140625,1.125,XCME.GY3.19AUG25.112:75.P
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,113.0,P,1.375,1.390625,1.375,XCME.GY3.19AUG25.113.P
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,113.25,P,1.625,1.640625,1.625,XCME.GY3.19AUG25.113:25.P
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,113.5,P,1.875,1.890625,1.875,XCME.GY3.19AUG25.113:5.P
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,110.0,C,1.609375,1.625,1.625,XCME.WY3.20AUG25.110.C
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,110.25,C,1.359375,1.390625,1.375,XCME.WY3.20AUG25.110:25.C
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,110.5,C,1.109375,1.140625,1.125,XCME.WY3.20AUG25.110:5.C
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,110.75,C,0.859375,0.890625,0.875,XCME.WY3.20AUG25.110:75.C
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,111.0,C,0.609375,0.640625,0.625,XCME.WY3.20AUG25.111.C
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,111.25,C,0.375,0.40625,0.382874021043335,XCME.WY3.20AUG25.111:25.C
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,111.5,C,0.1875,0.203125,0.174475522182398,XCME.WY3.20AUG25.111:5.C
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,111.75,C,0.0625,0.078125,0.0475201248560211,XCME.WY3.20AUG25.111:75.C
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,112.0,C,0.015625,0.03125,0.0061054115146959,XCME.WY3.20AUG25.112.C
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,112.25,C,0.007,0.015625,0.0003171508785442,XCME.WY3.20AUG25.112:25.C
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,112.5,C,,0.015625,6.7996071777543e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,112.75,C,,0.015625,5.46171463611245e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,113.0,C,,0.007,1.60454760589346e-10,XCME.WY3.20AUG25.113.C
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,113.25,C,,0.007,1.70530256582424e-13,XCME.WY3.20AUG25.113:25.C
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,113.75,P,2.125,2.140625,2.125,XCME.GY3.19AUG25.113:75.P
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,114.0,P,2.375,2.390625,2.375,XCME.GY3.19AUG25.114.P
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,110.0,P,,0.007,3.5423397548584004e-10,XCME.WY3.20AUG25.110.P
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,110.25,P,,0.007,4.70588474854594e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,110.5,P,,0.007,3.01935463653535e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,110.0,C,1.609375,1.640625,1.625,XCME.HY3.21AUG25.110.C
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,110.25,C,1.359375,1.390625,1.375,XCME.HY3.21AUG25.110:25.C
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,110.5,C,1.109375,1.140625,1.125,XCME.HY3.21AUG25.110:5.C
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,110.75,C,0.859375,0.890625,0.875,XCME.HY3.21AUG25.110:75.C
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,111.0,C,0.625,0.65625,0.634578434036094,XCME.HY3.21AUG25.111.C
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,111.25,C,0.40625,0.4375,0.407655762297459,XCME.HY3.21AUG25.111:25.C
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,111.5,C,0.234375,0.25,0.216401021362955,XCME.HY3.21AUG25.111:5.C
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,110.75,P,,0.007,9.56127573061849e-05,XCME.WY3.20AUG25.110:75.P
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,111.0,P,,0.015625,0.0009539010766701,XCME.WY3.20AUG25.111.P
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,111.25,P,0.015625,0.03125,0.0084832960898211,XCME.WY3.20AUG25.111:25.P
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,111.5,P,0.0625,0.078125,0.0495267081981439,XCME.WY3.20AUG25.111:5.P
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,111.75,P,0.203125,0.21875,0.172468478127634,XCME.WY3.20AUG25.111:75.P
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,112.0,P,0.390625,0.421875,0.380337927024293,XCME.WY3.20AUG25.112.P
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,112.25,P,0.625,0.65625,0.625,XCME.WY3.20AUG25.112:25.P
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,112.5,P,0.875,0.90625,0.875,XCME.WY3.20AUG25.112:5.P
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,112.75,P,1.125,1.15625,1.125,XCME.WY3.20AUG25.112:75.P
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,113.0,P,1.375,1.390625,1.375,XCME.WY3.20AUG25.113.P
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,113.25,P,1.625,1.640625,1.625,XCME.WY3.20AUG25.113:25.P
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,113.5,P,1.875,1.890625,1.875,XCME.WY3.20AUG25.113:5.P
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,113.75,P,2.125,2.140625,2.125,XCME.WY3.20AUG25.113:75.P
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,114.0,P,2.375,2.390625,2.375,XCME.WY3.20AUG25.114.P
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,111.75,C,0.109375,0.140625,0.0882862431696196,XCME.HY3.21AUG25.111:75.C
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,112.0,C,0.046875,0.078125,0.0271305170267624,XCME.HY3.21AUG25.112.C
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,112.25,C,0.015625,0.046875,0.0069886373303802,XCME.HY3.21AUG25.112:25.C
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,112.5,C,0.015625,0.03125,0.0019056083625628,XCME.HY3.21AUG25.112:5.C
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,112.75,C,0.007,0.015625,0.000709206845741,XCME.HY3.21AUG25.112:75.C
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,113.0,C,0.007,0.015625,0.0001030304378843,XCME.HY3.21AUG25.113.C
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,113.25,C,0.007,0.015625,1.13143976534502e-05,XCME.HY3.21AUG25.113:25.C
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,113.5,C,,0.015625,9.34539755803598e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,113.75,C,,0.015625,5.78658898575668e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,114.0,C,,0.015625,2.6803093078342503e-09,XCME.HY3.21AUG25.114.C
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,110.0,P,,0.007,0.0001086503223604,XCME.HY3.21AUG25.110.P
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,110.25,P,,0.007,0.0005927697961283,XCME.HY3.21AUG25.110:25.P
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,110.5,P,,0.015625,0.0013803305965893,XCME.HY3.21AUG25.110:5.P
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,110.75,P,0.007,0.015625,0.0036761537738527,XCME.HY3.21AUG25.110:75.P
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,111.0,P,0.015625,0.03125,0.0109125064459334,XCME.HY3.21AUG25.111.P
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,111.25,P,0.046875,0.0625,0.0329599850115443,XCME.HY3.21AUG25.111:25.P
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,111.5,P,0.109375,0.140625,0.091461438492658,XCME.HY3.21AUG25.111:5.P
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,111.75,P,0.25,0.265625,0.213225329693181,XCME.HY3.21AUG25.111:75.P
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,112.0,P,0.4375,0.453125,0.401796683708422,XCME.HY3.21AUG25.112.P
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,112.25,P,0.65625,0.671875,0.630184429319234,XCME.HY3.21AUG25.112:25.P
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,112.5,P,0.890625,0.90625,0.875,XCME.HY3.21AUG25.112:5.P
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,112.75,P,1.125,1.15625,1.125,XCME.HY3.21AUG25.112:75.P
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,113.0,P,1.375,1.40625,1.375,XCME.HY3.21AUG25.113.P
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,113.25,P,1.625,1.65625,1.625,XCME.HY3.21AUG25.113:25.P
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,113.5,P,1.875,1.90625,1.875,XCME.HY3.21AUG25.113:5.P
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,113.75,P,2.125,2.15625,2.125,XCME.HY3.21AUG25.113:75.P
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,114.0,P,2.375,2.40625,2.375,XCME.HY3.21AUG25.114.P
