timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,110.0,C,1.5,1.53125,1.5,XCME.GY3.19AUG25.110.C
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,110.25,C,1.25,1.28125,1.25,XCME.GY3.19AUG25.110:25.C
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,110.5,C,1.0,1.03125,1.0,XCME.GY3.19AUG25.110:5.C
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,110.75,C,0.75,0.78125,0.75,XCME.GY3.19AUG25.110:75.C
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,111.0,C,0.5,0.53125,0.5,XCME.GY3.19AUG25.111.C
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,111.25,C,0.265625,0.28125,0.253603010019775,XCME.GY3.19AUG25.111:25.C
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,111.5,C,0.078125,0.09375,0.0617392504973608,XCME.GY3.19AUG25.111:5.C
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,111.75,C,0.007,0.03125,0.0032498648486551,XCME.GY3.19AUG25.111:75.C
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,112.0,C,,0.015625,3.28936509248479e-05,XCME.GY3.19AUG25.112.C
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,112.25,C,,0.007,5.80473667355363e-07,XCME.GY3.19AUG25.112:25.C
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,112.5,C,,0.007,4.0799363887345004e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,112.75,C,,0.007,4.2632564145606e-14,XCME.GY3.19AUG25.112:75.C
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,110.25,P,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.110:25.P
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,110.5,P,,0.007,2.83932877209736e-11,XCME.GY3.19AUG25.110:5.P
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,110.75,P,,0.007,1.24925833233647e-07,XCME.GY3.19AUG25.110:75.P
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,111.0,P,,0.007,6.70666185271784e-05,XCME.GY3.19AUG25.111.P
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,111.25,P,0.007,0.015625,0.0040580520598041,XCME.GY3.19AUG25.111:25.P
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,111.5,P,0.0625,0.09375,0.061739477353278,XCME.GY3.19AUG25.111:5.P
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,111.75,P,0.25,0.265625,0.252714115844397,XCME.GY3.19AUG25.111:75.P
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,112.0,P,0.484375,0.5,0.5,XCME.GY3.19AUG25.112.P
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,112.25,P,0.734375,0.75,0.75,XCME.GY3.19AUG25.112:25.P
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,112.5,P,0.984375,1.0,1.0,XCME.GY3.19AUG25.112:5.P
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,112.75,P,1.234375,1.25,1.25,XCME.GY3.19AUG25.112:75.P
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,113.0,P,1.484375,1.5,1.5,XCME.GY3.19AUG25.113.P
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,113.25,P,1.734375,1.75,1.75,XCME.GY3.19AUG25.113:25.P
