timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,110.0,C,1.515625,1.546875,1.53125,XCME.GY3.19AUG25.110.C
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,110.25,C,1.265625,1.296875,1.28125,XCME.GY3.19AUG25.110:25.C
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,110.5,C,1.015625,1.046875,1.03125,XCME.GY3.19AUG25.110:5.C
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,110.75,C,0.765625,0.796875,0.78125,XCME.GY3.19AUG25.110:75.C
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,111.0,C,0.53125,0.546875,0.53125,XCME.GY3.19AUG25.111.C
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,111.25,C,0.28125,0.3125,0.282197594950854,XCME.GY3.19AUG25.111:25.C
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,111.5,C,0.09375,0.109375,0.0755579390061172,XCME.GY3.19AUG25.111:5.C
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,111.75,C,0.015625,0.03125,0.0041643540565274,XCME.GY3.19AUG25.111:75.C
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,112.0,C,,0.007,3.61289738464166e-05,XCME.GY3.19AUG25.112.C
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,112.25,C,,0.007,4.59959082377281e-07,XCME.GY3.19AUG25.112:25.C
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,112.5,C,,0.007,1.97573513105453e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,110.5,P,,0.007,9.2370555648813e-13,XCME.GY3.19AUG25.110:5.P
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,110.75,P,,0.007,1.29437154328116e-08,XCME.GY3.19AUG25.110:75.P
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,111.0,P,,0.007,1.72096446817704e-05,XCME.GY3.19AUG25.111.P
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,111.25,P,0.007,0.015625,0.0019018693952972,XCME.GY3.19AUG25.111:25.P
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,111.5,P,0.046875,0.078125,0.0443157268661736,XCME.GY3.19AUG25.111:5.P
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,111.75,P,0.21875,0.25,0.222565129092202,XCME.GY3.19AUG25.111:75.P
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,112.0,P,0.453125,0.484375,0.46875,XCME.GY3.19AUG25.112.P
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,112.25,P,0.703125,0.734375,0.71875,XCME.GY3.19AUG25.112:25.P
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,112.5,P,0.953125,0.984375,0.96875,XCME.GY3.19AUG25.112:5.P
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,112.75,P,1.203125,1.234375,1.21875,XCME.GY3.19AUG25.112:75.P
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,113.0,P,1.453125,1.484375,1.46875,XCME.GY3.19AUG25.113.P
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,113.25,P,1.703125,1.734375,1.71875,XCME.GY3.19AUG25.113:25.P
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,113.5,P,1.953125,1.984375,1.96875,XCME.GY3.19AUG25.113:5.P
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,110.0,C,1.53125,1.546875,1.53125,XCME.WY3.20AUG25.110.C
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,110.25,C,1.28125,1.296875,1.28125,XCME.WY3.20AUG25.110:25.C
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,110.5,C,1.03125,1.046875,1.03125,XCME.WY3.20AUG25.110:5.C
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,110.75,C,0.78125,0.796875,0.78125,XCME.WY3.20AUG25.110:75.C
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,111.0,C,0.53125,0.5625,0.533450898381052,XCME.WY3.20AUG25.111.C
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,111.25,C,0.3125,0.328125,0.304353337650241,XCME.WY3.20AUG25.111:25.C
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,111.5,C,0.140625,0.15625,0.124695006693713,XCME.WY3.20AUG25.111:5.C
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,111.75,C,0.046875,0.0625,0.0305815257129467,XCME.WY3.20AUG25.111:75.C
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,112.0,C,0.015625,0.03125,0.0037404346303162,XCME.WY3.20AUG25.112.C
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,112.25,C,0.007,0.015625,0.0002067225395023,XCME.WY3.20AUG25.112:25.C
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,112.5,C,,0.015625,5.4529207034193e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,112.75,C,,0.007,6.24812628302607e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,113.0,C,,0.007,3.05476532957982e-10,XCME.WY3.20AUG25.113.C
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,113.25,C,,0.007,6.11066752753686e-13,XCME.WY3.20AUG25.113:25.C
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,113.75,P,2.203125,2.234375,2.21875,XCME.GY3.19AUG25.113:75.P
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,114.0,P,2.453125,2.484375,2.46875,XCME.GY3.19AUG25.114.P
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,110.0,P,,0.007,2.60476724633918e-08,XCME.WY3.20AUG25.110.P
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,110.25,P,,0.007,1.3688255080524e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,110.5,P,,0.007,3.92399850142056e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 02:14:38,111.53125,21AUG25,0.010050154761904762,110.0,C,1.53125,1.546875,1.53125,XCME.HY3.21AUG25.110.C
2025-08-19 02:14:38,111.53125,21AUG25,0.010050154761904762,110.25,C,1.28125,1.296875,1.28125,XCME.HY3.21AUG25.110:25.C
2025-08-19 02:14:38,111.53125,21AUG25,0.010050154761904762,110.5,C,1.03125,1.0625,1.03125,XCME.HY3.21AUG25.110:5.C
2025-08-19 02:14:38,111.53125,21AUG25,0.010050154761904762,110.75,C,0.78125,0.8125,0.787146343477784,XCME.HY3.21AUG25.110:75.C
2025-08-19 02:14:38,111.53125,21AUG25,0.010050154761904762,111.0,C,0.546875,0.578125,0.552318886159704,XCME.HY3.21AUG25.111.C
2025-08-19 02:14:38,111.53125,21AUG25,0.010050154761904762,111.25,C,0.34375,0.375,0.338145192132487,XCME.HY3.21AUG25.111:25.C
2025-08-19 02:14:38,111.53125,21AUG25,0.010050154761904762,111.5,C,0.1875,0.203125,0.16874337300645,XCME.HY3.21AUG25.111:5.C
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,110.75,P,,0.007,0.000627003602645,XCME.WY3.20AUG25.110:75.P
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,111.0,P,0.007,0.015625,0.004079115448647,XCME.WY3.20AUG25.111.P
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,111.25,P,0.03125,0.046875,0.0233120275515404,XCME.WY3.20AUG25.111:25.P
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,111.5,P,0.09375,0.125,0.0934567499344965,XCME.WY3.20AUG25.111:5.P
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,111.75,P,0.25,0.28125,0.249203853758825,XCME.WY3.20AUG25.111:75.P
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,112.0,P,0.46875,0.5,0.47087344890887,XCME.WY3.20AUG25.112.P
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,112.25,P,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.112:25.P
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,112.5,P,0.953125,0.984375,0.96875,XCME.WY3.20AUG25.112:5.P
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,112.75,P,1.203125,1.234375,1.21875,XCME.WY3.20AUG25.112:75.P
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,113.0,P,1.453125,1.484375,1.46875,XCME.WY3.20AUG25.113.P
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,113.25,P,1.703125,1.734375,1.71875,XCME.WY3.20AUG25.113:25.P
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,113.5,P,1.953125,1.984375,1.96875,XCME.WY3.20AUG25.113:5.P
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,113.75,P,2.203125,2.234375,2.21875,XCME.WY3.20AUG25.113:75.P
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,114.0,P,2.453125,2.484375,2.46875,XCME.WY3.20AUG25.114.P
2025-08-19 02:14:38,111.53125,21AUG25,0.010050154761904762,111.75,C,0.09375,0.109375,0.0645693643417076,XCME.HY3.21AUG25.111:75.C
2025-08-19 02:14:38,111.53125,21AUG25,0.010050154761904762,112.0,C,0.03125,0.0625,0.0189972697739051,XCME.HY3.21AUG25.112.C
2025-08-19 02:14:38,111.53125,21AUG25,0.010050154761904762,112.25,C,0.015625,0.03125,0.0048937138306968,XCME.HY3.21AUG25.112:25.C
2025-08-19 02:14:38,111.53125,21AUG25,0.010050154761904762,112.5,C,0.007,0.015625,0.0014031139835566,XCME.HY3.21AUG25.112:5.C
2025-08-19 02:14:38,111.53125,21AUG25,0.010050154761904762,112.75,C,0.007,0.015625,0.0005693825050769,XCME.HY3.21AUG25.112:75.C
2025-08-19 02:14:38,111.53125,21AUG25,0.010050154761904762,113.0,C,,0.015625,8.76459525898099e-05,XCME.HY3.21AUG25.113.C
2025-08-19 02:14:38,111.53125,21AUG25,0.010050154761904762,113.25,C,,0.015625,1.04600590447035e-05,XCME.HY3.21AUG25.113:25.C
2025-08-19 02:14:38,111.53125,21AUG25,0.010050154761904762,113.5,C,,0.015625,9.63889846161692e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 02:14:38,111.53125,21AUG25,0.010050154761904762,113.75,C,,0.015625,6.83936178802469e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 02:14:38,111.53125,21AUG25,0.010050154761904762,114.0,C,,0.015625,3.72530450931663e-09,XCME.HY3.21AUG25.114.C
2025-08-19 02:14:38,111.53125,21AUG25,0.010050154761904762,110.0,P,,0.007,0.0003559050406636,XCME.HY3.21AUG25.110.P
2025-08-19 02:14:38,111.53125,21AUG25,0.010050154761904762,110.25,P,,0.015625,0.0015803712835094,XCME.HY3.21AUG25.110:25.P
2025-08-19 02:14:38,111.53125,21AUG25,0.010050154761904762,110.5,P,,0.015625,0.0034233919271713,XCME.HY3.21AUG25.110:5.P
2025-08-19 02:14:38,111.53125,21AUG25,0.010050154761904762,110.75,P,0.007,0.015625,0.0082794109437998,XCME.HY3.21AUG25.110:75.P
2025-08-19 02:14:38,111.53125,21AUG25,0.010050154761904762,111.0,P,0.015625,0.03125,0.0217363284010474,XCME.HY3.21AUG25.111.P
2025-08-19 02:14:38,111.53125,21AUG25,0.010050154761904762,111.25,P,0.0625,0.078125,0.0570899238585412,XCME.HY3.21AUG25.111:25.P
2025-08-19 02:14:38,111.53125,21AUG25,0.010050154761904762,111.5,P,0.15625,0.171875,0.137489343733598,XCME.HY3.21AUG25.111:5.P
2025-08-19 02:14:38,111.53125,21AUG25,0.010050154761904762,111.75,P,0.296875,0.328125,0.283194296419357,XCME.HY3.21AUG25.111:75.P
2025-08-19 02:14:38,111.53125,21AUG25,0.010050154761904762,112.0,P,0.5,0.53125,0.487146526424286,XCME.HY3.21AUG25.112.P
2025-08-19 02:14:38,111.53125,21AUG25,0.010050154761904762,112.25,P,0.71875,0.75,0.720704545232304,XCME.HY3.21AUG25.112:25.P
2025-08-19 02:14:38,111.53125,21AUG25,0.010050154761904762,112.5,P,0.96875,0.984375,0.96875,XCME.HY3.21AUG25.112:5.P
2025-08-19 02:14:38,111.53125,21AUG25,0.010050154761904762,112.75,P,1.203125,1.234375,1.21875,XCME.HY3.21AUG25.112:75.P
2025-08-19 02:14:38,111.53125,21AUG25,0.010050154761904762,113.0,P,1.453125,1.484375,1.46875,XCME.HY3.21AUG25.113.P
2025-08-19 02:14:38,111.53125,21AUG25,0.010050154761904762,113.25,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:25.P
2025-08-19 02:14:38,111.53125,21AUG25,0.010050154761904762,113.5,P,1.953125,1.984375,1.96875,XCME.HY3.21AUG25.113:5.P
2025-08-19 02:14:38,111.53125,21AUG25,0.010050154761904762,113.75,P,2.203125,2.234375,2.21875,XCME.HY3.21AUG25.113:75.P
2025-08-19 02:14:38,111.53125,21AUG25,0.010050154761904762,114.0,P,2.453125,2.484375,2.46875,XCME.HY3.21AUG25.114.P
