timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 06:39:38,111.609375,19AUG25,0.001383376984126984,110.0,C,1.609375,1.625,1.609375,XCME.GY3.19AUG25.110.C
2025-08-19 06:39:38,111.609375,19AUG25,0.001383376984126984,110.25,C,1.359375,1.375,1.359375,XCME.GY3.19AUG25.110:25.C
2025-08-19 06:39:38,111.609375,19AUG25,0.001383376984126984,110.5,C,1.109375,1.125,1.109375,XCME.GY3.19AUG25.110:5.C
2025-08-19 06:39:38,111.609375,19AUG25,0.001383376984126984,110.75,C,0.859375,0.875,0.859375,XCME.GY3.19AUG25.110:75.C
2025-08-19 06:39:38,111.609375,19AUG25,0.001383376984126984,111.0,C,0.609375,0.625,0.609375,XCME.GY3.19AUG25.111.C
2025-08-19 06:39:38,111.609375,19AUG25,0.001383376984126984,111.25,C,0.359375,0.390625,0.359375,XCME.GY3.19AUG25.111:25.C
2025-08-19 06:39:38,111.609375,19AUG25,0.001383376984126984,111.5,C,0.140625,0.15625,0.120796852519369,XCME.GY3.19AUG25.111:5.C
2025-08-19 06:39:38,111.609375,19AUG25,0.001383376984126984,111.75,C,0.015625,0.03125,0.0065693596204567,XCME.GY3.19AUG25.111:75.C
2025-08-19 06:39:38,111.609375,19AUG25,0.001383376984126984,112.0,C,,0.015625,2.03644707852391e-05,XCME.GY3.19AUG25.112.C
2025-08-19 06:39:38,111.609375,19AUG25,0.001383376984126984,112.25,C,,0.007,4.56766287015853e-08,XCME.GY3.19AUG25.112:25.C
2025-08-19 06:39:38,111.609375,19AUG25,0.001383376984126984,112.5,C,,0.007,1.10844666778576e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 06:39:38,111.609375,19AUG25,0.001383376984126984,112.75,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.112:75.C
2025-08-19 06:39:38,111.609375,19AUG25,0.001383376984126984,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 06:39:38,111.609375,19AUG25,0.001383376984126984,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 06:39:38,111.609375,19AUG25,0.001383376984126984,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 06:39:38,111.609375,19AUG25,0.001383376984126984,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 06:39:38,111.609375,19AUG25,0.001383376984126984,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 06:39:38,111.609375,19AUG25,0.001383376984126984,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 06:39:38,111.609375,19AUG25,0.001383376984126984,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 06:39:38,111.609375,19AUG25,0.001383376984126984,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 06:39:38,111.609375,19AUG25,0.001383376984126984,110.75,P,,0.007,1.84741111297626e-13,XCME.GY3.19AUG25.110:75.P
2025-08-19 06:39:38,111.609375,19AUG25,0.001383376984126984,111.0,P,,0.007,2.6241764317092e-08,XCME.GY3.19AUG25.111.P
2025-08-19 06:39:38,111.609375,19AUG25,0.001383376984126984,111.25,P,,0.007,6.03871470872264e-05,XCME.GY3.19AUG25.111:25.P
2025-08-19 06:39:38,111.609375,19AUG25,0.001383376984126984,111.5,P,0.015625,0.03125,0.011472960388204,XCME.GY3.19AUG25.111:5.P
2025-08-19 06:39:38,111.609375,19AUG25,0.001383376984126984,111.75,P,0.15625,0.171875,0.147083232121329,XCME.GY3.19AUG25.111:75.P
2025-08-19 06:39:38,111.609375,19AUG25,0.001383376984126984,112.0,P,0.375,0.40625,0.390625,XCME.GY3.19AUG25.112.P
2025-08-19 06:39:38,111.609375,19AUG25,0.001383376984126984,112.25,P,0.625,0.65625,0.640625,XCME.GY3.19AUG25.112:25.P
2025-08-19 06:39:38,111.609375,19AUG25,0.001383376984126984,112.5,P,0.875,0.90625,0.890625,XCME.GY3.19AUG25.112:5.P
2025-08-19 06:39:38,111.609375,19AUG25,0.001383376984126984,112.75,P,1.125,1.15625,1.140625,XCME.GY3.19AUG25.112:75.P
2025-08-19 06:39:38,111.609375,19AUG25,0.001383376984126984,113.0,P,1.375,1.390625,1.390625,XCME.GY3.19AUG25.113.P
2025-08-19 06:39:38,111.609375,19AUG25,0.001383376984126984,113.25,P,1.625,1.640625,1.640625,XCME.GY3.19AUG25.113:25.P
2025-08-19 06:39:38,111.609375,19AUG25,0.001383376984126984,113.5,P,1.875,1.890625,1.890625,XCME.GY3.19AUG25.113:5.P
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,110.0,C,1.609375,1.625,1.609375,XCME.WY3.20AUG25.110.C
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,110.25,C,1.359375,1.375,1.359375,XCME.WY3.20AUG25.110:25.C
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,110.5,C,1.109375,1.125,1.109375,XCME.WY3.20AUG25.110:5.C
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,110.75,C,0.859375,0.875,0.859375,XCME.WY3.20AUG25.110:75.C
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,111.0,C,0.609375,0.640625,0.609375,XCME.WY3.20AUG25.111.C
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,111.25,C,0.375,0.40625,0.369316539049619,XCME.WY3.20AUG25.111:25.C
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,111.5,C,0.1875,0.203125,0.165526897241612,XCME.WY3.20AUG25.111:5.C
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,111.75,C,0.0625,0.078125,0.0444606857498258,XCME.WY3.20AUG25.111:75.C
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,112.0,C,0.015625,0.03125,0.0057196534733066,XCME.WY3.20AUG25.112.C
