timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 00:04:39,111.5,19AUG25,0.00248015873015873,110.0,C,1.5,1.515625,1.5,XCME.GY3.19AUG25.110.C
2025-08-19 00:04:39,111.5,19AUG25,0.00248015873015873,110.25,C,1.25,1.265625,1.25,XCME.GY3.19AUG25.110:25.C
2025-08-19 00:04:39,111.5,19AUG25,0.00248015873015873,110.5,C,1.0,1.015625,1.0,XCME.GY3.19AUG25.110:5.C
2025-08-19 00:04:39,111.5,19AUG25,0.00248015873015873,110.75,C,0.75,0.765625,0.75,XCME.GY3.19AUG25.110:75.C
2025-08-19 00:04:39,111.5,19AUG25,0.00248015873015873,111.0,C,0.5,0.515625,0.5,XCME.GY3.19AUG25.111.C
2025-08-19 00:04:39,111.5,19AUG25,0.00248015873015873,111.25,C,0.25,0.28125,0.254166434984497,XCME.GY3.19AUG25.111:25.C
2025-08-19 00:04:39,111.5,19AUG25,0.00248015873015873,111.5,C,0.078125,0.09375,0.0633860027511446,XCME.GY3.19AUG25.111:5.C
2025-08-19 00:04:39,111.5,19AUG25,0.00248015873015873,111.75,C,0.007,0.015625,0.0037080393514941,XCME.GY3.19AUG25.111:75.C
2025-08-19 00:04:39,111.5,19AUG25,0.00248015873015873,112.0,C,,0.015625,4.61417213699633e-05,XCME.GY3.19AUG25.112.C
2025-08-19 00:04:39,111.5,19AUG25,0.00248015873015873,112.25,C,,0.007,9.94694261180484e-07,XCME.GY3.19AUG25.112:25.C
2025-08-19 00:04:39,111.5,19AUG25,0.00248015873015873,112.5,C,,0.007,1.00357055998757e-09,XCME.GY3.19AUG25.112:5.C
2025-08-19 00:04:39,111.5,19AUG25,0.00248015873015873,112.75,C,,0.007,1.84741111297626e-13,XCME.GY3.19AUG25.112:75.C
2025-08-19 00:04:39,111.5,19AUG25,0.00248015873015873,113.0,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.113.C
2025-08-19 00:04:39,111.5,19AUG25,0.00248015873015873,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 00:04:39,111.5,19AUG25,0.00248015873015873,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 00:04:39,111.5,19AUG25,0.00248015873015873,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 00:04:39,111.5,19AUG25,0.00248015873015873,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 00:04:39,111.5,19AUG25,0.00248015873015873,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 00:04:39,111.5,19AUG25,0.00248015873015873,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 00:04:39,111.5,19AUG25,0.00248015873015873,110.5,P,,0.007,7.945288871269439e-11,XCME.GY3.19AUG25.110:5.P
2025-08-19 00:04:39,111.5,19AUG25,0.00248015873015873,110.75,P,,0.007,2.30041791837721e-07,XCME.GY3.19AUG25.110:75.P
