timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,110.0,C,1.5,1.53125,1.515625,XCME.GY3.19AUG25.110.C
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,110.25,C,1.25,1.28125,1.265625,XCME.GY3.19AUG25.110:25.C
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,110.5,C,1.0,1.03125,1.015625,XCME.GY3.19AUG25.110:5.C
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,110.75,C,0.75,0.78125,0.765625,XCME.GY3.19AUG25.110:75.C
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,111.0,C,0.5,0.53125,0.515625,XCME.GY3.19AUG25.111.C
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,111.25,C,0.265625,0.28125,0.268096470745278,XCME.GY3.19AUG25.111:25.C
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,111.5,C,0.078125,0.09375,0.0693529038518577,XCME.GY3.19AUG25.111:5.C
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,111.75,C,0.007,0.015625,0.003977287599227,XCME.GY3.19AUG25.111:75.C
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,112.0,C,,0.015625,4.26127872543702e-05,XCME.GY3.19AUG25.112.C
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,112.25,C,,0.007,7.32320785346019e-07,XCME.GY3.19AUG25.112:25.C
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,112.5,C,,0.007,5.145892600921801e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,112.75,C,,0.007,4.2632564145606e-14,XCME.GY3.19AUG25.112:75.C
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,110.25,P,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.110:25.P
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,110.5,P,,0.007,1.1183942660864e-11,XCME.GY3.19AUG25.110:5.P
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,110.75,P,,0.007,6.45694058221125e-08,XCME.GY3.19AUG25.110:75.P
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,111.0,P,,0.007,4.3444412526128e-05,XCME.GY3.19AUG25.111.P
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,111.25,P,0.007,0.015625,0.0030882012341635,XCME.GY3.19AUG25.111:25.P
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,111.5,P,0.0625,0.09375,0.0537318957332502,XCME.GY3.19AUG25.111:5.P
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,111.75,P,0.25,0.265625,0.237938471350087,XCME.GY3.19AUG25.111:75.P
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,112.0,P,0.484375,0.5,0.484375,XCME.GY3.19AUG25.112.P
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,112.25,P,0.734375,0.75,0.734375,XCME.GY3.19AUG25.112:25.P
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,112.5,P,0.984375,1.0,0.984375,XCME.GY3.19AUG25.112:5.P
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,112.75,P,1.234375,1.25,1.234375,XCME.GY3.19AUG25.112:75.P
