timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 06:44:27,111.59375,19AUG25,0.001383376984126984,110.0,C,1.59375,1.609375,1.59375,XCME.GY3.19AUG25.110.C
2025-08-19 06:44:27,111.59375,19AUG25,0.001383376984126984,110.25,C,1.34375,1.359375,1.34375,XCME.GY3.19AUG25.110:25.C
2025-08-19 06:44:27,111.59375,19AUG25,0.001383376984126984,110.5,C,1.09375,1.109375,1.09375,XCME.GY3.19AUG25.110:5.C
2025-08-19 06:44:27,111.59375,19AUG25,0.001383376984126984,110.75,C,0.84375,0.859375,0.84375,XCME.GY3.19AUG25.110:75.C
2025-08-19 06:44:27,111.59375,19AUG25,0.001383376984126984,111.0,C,0.59375,0.625,0.59375,XCME.GY3.19AUG25.111.C
2025-08-19 06:44:27,111.59375,19AUG25,0.001383376984126984,111.25,C,0.34375,0.375,0.34375,XCME.GY3.19AUG25.111:25.C
2025-08-19 06:44:27,111.59375,19AUG25,0.001383376984126984,111.5,C,0.125,0.15625,0.108095211937417,XCME.GY3.19AUG25.111:5.C
2025-08-19 06:44:27,111.59375,19AUG25,0.001383376984126984,111.75,C,0.015625,0.03125,0.0048754583294368,XCME.GY3.19AUG25.111:75.C
2025-08-19 06:44:27,111.59375,19AUG25,0.001383376984126984,112.0,C,,0.007,1.17054955097728e-05,XCME.GY3.19AUG25.112.C
2025-08-19 06:44:27,111.59375,19AUG25,0.001383376984126984,112.25,C,,0.007,2.27919088047202e-08,XCME.GY3.19AUG25.112:25.C
2025-08-19 06:44:27,111.59375,19AUG25,0.001383376984126984,112.5,C,,0.007,4.12114786740858e-13,XCME.GY3.19AUG25.112:5.C
2025-08-19 06:44:27,111.59375,19AUG25,0.001383376984126984,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 06:44:27,111.59375,19AUG25,0.001383376984126984,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 06:44:27,111.59375,19AUG25,0.001383376984126984,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 06:44:27,111.59375,19AUG25,0.001383376984126984,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 06:44:27,111.59375,19AUG25,0.001383376984126984,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 06:44:27,111.59375,19AUG25,0.001383376984126984,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 06:44:27,111.59375,19AUG25,0.001383376984126984,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 06:44:27,111.59375,19AUG25,0.001383376984126984,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 06:44:27,111.59375,19AUG25,0.001383376984126984,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 06:44:27,111.59375,19AUG25,0.001383376984126984,110.75,P,,0.007,3.69482222595252e-13,XCME.GY3.19AUG25.110:75.P
