timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,110.0,C,1.546875,1.578125,1.5625,XCME.GY3.19AUG25.110.C
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,110.25,C,1.296875,1.328125,1.3125,XCME.GY3.19AUG25.110:25.C
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,110.5,C,1.046875,1.078125,1.0625,XCME.GY3.19AUG25.110:5.C
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,110.75,C,0.796875,0.828125,0.8125,XCME.GY3.19AUG25.110:75.C
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,111.0,C,0.546875,0.578125,0.5625,XCME.GY3.19AUG25.111.C
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,111.25,C,0.3125,0.328125,0.313864549519279,XCME.GY3.19AUG25.111:25.C
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,111.5,C,0.109375,0.125,0.102321177313527,XCME.GY3.19AUG25.111:5.C
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,111.75,C,0.015625,0.03125,0.0104042062159806,XCME.GY3.19AUG25.111:75.C
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,112.0,C,,0.015625,0.0002692075937034,XCME.GY3.19AUG25.112.C
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,112.25,C,,0.015625,9.04675869151106e-06,XCME.GY3.19AUG25.112:25.C
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,112.5,C,,0.007,2.36964865507616e-08,XCME.GY3.19AUG25.112:5.C
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,112.75,C,,0.007,1.3372414287005098e-11,XCME.GY3.19AUG25.112:75.C
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,113.0,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.113.C
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,110.5,P,,0.007,4.9666937229631e-11,XCME.GY3.19AUG25.110:5.P
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,110.75,P,,0.007,1.17050106496208e-07,XCME.GY3.19AUG25.110:75.P
