timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,110.0,C,1.703125,1.71875,1.703125,XCME.GY3.19AUG25.110.C
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,110.25,C,1.453125,1.46875,1.453125,XCME.GY3.19AUG25.110:25.C
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,110.5,C,1.203125,1.21875,1.203125,XCME.GY3.19AUG25.110:5.C
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,110.75,C,0.953125,0.96875,0.953125,XCME.GY3.19AUG25.110:75.C
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,111.0,C,0.703125,0.71875,0.703125,XCME.GY3.19AUG25.111.C
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,111.25,C,0.453125,0.46875,0.453125,XCME.GY3.19AUG25.111:25.C
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,111.5,C,0.203125,0.234375,0.20515951824363,XCME.GY3.19AUG25.111:5.C
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,111.75,C,0.015625,0.03125,0.0220351460508255,XCME.GY3.19AUG25.111:75.C
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,112.0,C,,0.007,0.0004932317865637,XCME.GY3.19AUG25.112.C
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,112.25,C,,0.007,3.606456431271e-07,XCME.GY3.19AUG25.112:25.C
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,112.5,C,,0.007,9.10915787244449e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,112.75,C,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.112:75.C
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 11:59:26,111.703125,20AUG25,0.004483575396825397,110.0,C,1.703125,1.71875,1.703125,XCME.WY3.20AUG25.110.C
2025-08-19 11:59:26,111.703125,20AUG25,0.004483575396825397,110.25,C,1.453125,1.484375,1.453125,XCME.WY3.20AUG25.110:25.C
2025-08-19 11:59:26,111.703125,20AUG25,0.004483575396825397,110.5,C,1.203125,1.234375,1.203125,XCME.WY3.20AUG25.110:5.C
2025-08-19 11:59:26,111.703125,20AUG25,0.004483575396825397,110.75,C,0.953125,0.984375,0.953125,XCME.WY3.20AUG25.110:75.C
2025-08-19 11:59:26,111.703125,20AUG25,0.004483575396825397,111.0,C,0.703125,0.734375,0.705970032721546,XCME.WY3.20AUG25.111.C
2025-08-19 11:59:26,111.703125,20AUG25,0.004483575396825397,111.25,C,0.453125,0.484375,0.465030901105864,XCME.WY3.20AUG25.111:25.C
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,110.75,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110:75.P
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,111.0,P,,0.007,8.23234813651652e-11,XCME.GY3.19AUG25.111.P
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,111.25,P,,0.007,3.03275466251307e-06,XCME.GY3.19AUG25.111:25.P
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,111.5,P,,0.007,0.0024552965531512,XCME.GY3.19AUG25.111:5.P
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,111.75,P,0.046875,0.0625,0.068897849809936,XCME.GY3.19AUG25.111:75.P
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,112.0,P,0.28125,0.296875,0.296875,XCME.GY3.19AUG25.112.P
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,112.25,P,0.53125,0.546875,0.546875,XCME.GY3.19AUG25.112:25.P
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,112.5,P,0.78125,0.796875,0.796875,XCME.GY3.19AUG25.112:5.P
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,112.75,P,1.03125,1.046875,1.046875,XCME.GY3.19AUG25.112:75.P
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,113.0,P,1.28125,1.296875,1.296875,XCME.GY3.19AUG25.113.P
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,113.25,P,1.53125,1.546875,1.546875,XCME.GY3.19AUG25.113:25.P
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,113.5,P,1.78125,1.796875,1.796875,XCME.GY3.19AUG25.113:5.P
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,113.75,P,2.03125,2.046875,2.046875,XCME.GY3.19AUG25.113:75.P
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,114.0,P,2.28125,2.296875,2.296875,XCME.GY3.19AUG25.114.P
2025-08-19 11:59:26,111.703125,20AUG25,0.004483575396825397,111.5,C,0.234375,0.25,0.243468745539424,XCME.WY3.20AUG25.111:5.C
2025-08-19 11:59:26,111.703125,20AUG25,0.004483575396825397,111.75,C,0.078125,0.09375,0.0882661101786795,XCME.WY3.20AUG25.111:75.C
2025-08-19 11:59:26,111.703125,20AUG25,0.004483575396825397,112.0,C,0.015625,0.03125,0.0254868545228248,XCME.WY3.20AUG25.112.C
2025-08-19 11:59:26,111.703125,20AUG25,0.004483575396825397,112.25,C,0.007,0.015625,0.0095593972022953,XCME.WY3.20AUG25.112:25.C
2025-08-19 11:59:26,111.703125,20AUG25,0.004483575396825397,112.5,C,,0.007,0.0057822284904318,XCME.WY3.20AUG25.112:5.C
2025-08-19 11:59:26,111.703125,20AUG25,0.004483575396825397,112.75,C,,0.007,0.0045123970777609,XCME.WY3.20AUG25.112:75.C
2025-08-19 11:59:26,111.703125,20AUG25,0.004483575396825397,113.0,C,,0.007,0.0011586447849225,XCME.WY3.20AUG25.113.C
2025-08-19 11:59:26,111.703125,20AUG25,0.004483575396825397,113.25,C,,0.007,0.0002466320816694,XCME.WY3.20AUG25.113:25.C
2025-08-19 11:59:26,111.703125,20AUG25,0.004483575396825397,113.5,C,,0.007,4.33314595795764e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 11:59:26,111.703125,20AUG25,0.004483575396825397,113.75,C,,0.007,6.26387813440488e-06,XCME.WY3.20AUG25.113:75.C
2025-08-19 11:59:26,111.703125,20AUG25,0.004483575396825397,114.0,C,,0.007,7.43227971611304e-07,XCME.WY3.20AUG25.114.C
2025-08-19 11:59:26,111.703125,20AUG25,0.004483575396825397,110.0,P,,0.007,3.9435897747353e-07,XCME.WY3.20AUG25.110.P
2025-08-19 11:59:26,111.703125,20AUG25,0.004483575396825397,110.25,P,,0.007,7.55189772405629e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 11:59:26,111.703125,20AUG25,0.004483575396825397,110.5,P,,0.007,9.75994208971542e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 11:59:26,111.703125,20AUG25,0.004483575396825397,110.75,P,,0.007,0.0008623792479909,XCME.WY3.20AUG25.110:75.P
2025-08-19 11:59:26,111.703125,20AUG25,0.004483575396825397,111.0,P,,0.007,0.0052984781641498,XCME.WY3.20AUG25.111.P
2025-08-19 11:59:26,111.703125,20AUG25,0.004483575396825397,111.25,P,,0.007,0.0125356723886938,XCME.WY3.20AUG25.111:25.P
2025-08-19 11:59:26,111.703125,20AUG25,0.004483575396825397,111.5,P,0.015625,0.03125,0.0404392208268121,XCME.WY3.20AUG25.111:5.P
2025-08-19 11:59:26,111.703125,20AUG25,0.004483575396825397,111.75,P,0.109375,0.125,0.135125371979164,XCME.WY3.20AUG25.111:75.P
2025-08-19 11:59:26,111.703125,21AUG25,0.008451829365079365,110.0,C,1.703125,1.734375,1.703125,XCME.HY3.21AUG25.110.C
2025-08-19 11:59:26,111.703125,21AUG25,0.008451829365079365,110.25,C,1.453125,1.484375,1.453125,XCME.HY3.21AUG25.110:25.C
2025-08-19 11:59:26,111.703125,21AUG25,0.008451829365079365,110.5,C,1.203125,1.234375,1.203125,XCME.HY3.21AUG25.110:5.C
