timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,110.0,C,1.53125,1.5625,1.546875,XCME.GY3.19AUG25.110.C
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,110.25,C,1.28125,1.3125,1.296875,XCME.GY3.19AUG25.110:25.C
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,110.5,C,1.03125,1.0625,1.046875,XCME.GY3.19AUG25.110:5.C
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,110.75,C,0.78125,0.8125,0.796875,XCME.GY3.19AUG25.110:75.C
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,111.0,C,0.53125,0.5625,0.546875,XCME.GY3.19AUG25.111.C
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,111.25,C,0.296875,0.3125,0.298979255677429,XCME.GY3.19AUG25.111:25.C
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,111.5,C,0.09375,0.125,0.0922128902410009,XCME.GY3.19AUG25.111:5.C
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,111.75,C,0.015625,0.03125,0.0084291076299649,XCME.GY3.19AUG25.111:75.C
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,112.0,C,,0.015625,0.000191819726055,XCME.GY3.19AUG25.112.C
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,112.25,C,,0.015625,6.05323037916605e-06,XCME.GY3.19AUG25.112:25.C
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,112.5,C,,0.007,1.36902826852747e-08,XCME.GY3.19AUG25.112:5.C
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,112.75,C,,0.007,6.59383658785373e-12,XCME.GY3.19AUG25.112:75.C
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,113.0,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.113.C
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,110.25,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110:25.P
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,110.5,P,,0.007,7.19353465683526e-11,XCME.GY3.19AUG25.110:5.P
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,110.75,P,,0.007,1.61080009775105e-07,XCME.GY3.19AUG25.110:75.P
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,111.0,P,,0.007,5.7726800605451e-05,XCME.GY3.19AUG25.111.P
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,111.25,P,0.007,0.015625,0.0029008680857316,XCME.GY3.19AUG25.111:25.P
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,111.5,P,0.046875,0.078125,0.0453508253080912,XCME.GY3.19AUG25.111:5.P
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,111.75,P,0.21875,0.234375,0.211363550483748,XCME.GY3.19AUG25.111:75.P
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,112.0,P,0.453125,0.46875,0.453125,XCME.GY3.19AUG25.112.P
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,112.25,P,0.703125,0.71875,0.703125,XCME.GY3.19AUG25.112:25.P
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,112.5,P,0.9375,0.96875,0.953125,XCME.GY3.19AUG25.112:5.P
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,112.75,P,1.1875,1.21875,1.203125,XCME.GY3.19AUG25.112:75.P
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,113.0,P,1.4375,1.46875,1.453125,XCME.GY3.19AUG25.113.P
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,113.25,P,1.6875,1.71875,1.703125,XCME.GY3.19AUG25.113:25.P
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,113.5,P,1.9375,1.96875,1.953125,XCME.GY3.19AUG25.113:5.P
2025-08-18 22:44:37,111.546875,20AUG25,0.006657849206349206,110.0,C,1.53125,1.5625,1.546875,XCME.WY3.20AUG25.110.C
2025-08-18 22:44:37,111.546875,20AUG25,0.006657849206349206,110.25,C,1.28125,1.3125,1.296875,XCME.WY3.20AUG25.110:25.C
2025-08-18 22:44:37,111.546875,20AUG25,0.006657849206349206,110.5,C,1.03125,1.0625,1.046875,XCME.WY3.20AUG25.110:5.C
2025-08-18 22:44:37,111.546875,20AUG25,0.006657849206349206,110.75,C,0.78125,0.8125,0.796875,XCME.WY3.20AUG25.110:75.C
2025-08-18 22:44:37,111.546875,20AUG25,0.006657849206349206,111.0,C,0.546875,0.5625,0.549637966628156,XCME.WY3.20AUG25.111.C
2025-08-18 22:44:37,111.546875,20AUG25,0.006657849206349206,111.25,C,0.3125,0.34375,0.320645470765729,XCME.WY3.20AUG25.111:25.C
2025-08-18 22:44:37,111.546875,20AUG25,0.006657849206349206,111.5,C,0.140625,0.15625,0.138349659909032,XCME.WY3.20AUG25.111:5.C
2025-08-18 22:44:37,111.546875,20AUG25,0.006657849206349206,111.75,C,0.046875,0.0625,0.0376425766658457,XCME.WY3.20AUG25.111:75.C
2025-08-18 22:44:37,111.546875,20AUG25,0.006657849206349206,112.0,C,0.015625,0.03125,0.0054867940769156,XCME.WY3.20AUG25.112.C
2025-08-18 22:44:37,111.546875,20AUG25,0.006657849206349206,112.25,C,0.007,0.015625,0.0003915779048213,XCME.WY3.20AUG25.112:25.C
2025-08-18 22:44:37,111.546875,20AUG25,0.006657849206349206,112.5,C,,0.015625,1.43339358231742e-05,XCME.WY3.20AUG25.112:5.C
2025-08-18 22:44:37,111.546875,20AUG25,0.006657849206349206,112.75,C,,0.015625,2.46630875722076e-07,XCME.WY3.20AUG25.112:75.C
2025-08-18 22:44:37,111.546875,20AUG25,0.006657849206349206,113.0,C,,0.015625,1.9592505395849e-09,XCME.WY3.20AUG25.113.C
2025-08-18 22:44:37,111.546875,20AUG25,0.006657849206349206,113.25,C,,0.015625,7.13384906703141e-12,XCME.WY3.20AUG25.113:25.C
2025-08-18 22:44:37,111.546875,20AUG25,0.006657849206349206,113.5,C,,0.007,4.2632564145606e-14,XCME.WY3.20AUG25.113:5.C
2025-08-18 22:44:37,111.546875,20AUG25,0.006657849206349206,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-18 22:44:37,111.546875,20AUG25,0.006657849206349206,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,113.75,P,2.1875,2.21875,2.203125,XCME.GY3.19AUG25.113:75.P
