timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,110.0,C,1.484375,1.515625,1.5,XCME.GY3.19AUG25.110.C
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,110.25,C,1.234375,1.265625,1.25,XCME.GY3.19AUG25.110:25.C
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,110.5,C,0.984375,1.015625,1.0,XCME.GY3.19AUG25.110:5.C
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,110.75,C,0.734375,0.765625,0.75,XCME.GY3.19AUG25.110:75.C
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,111.0,C,0.484375,0.515625,0.5,XCME.GY3.19AUG25.111.C
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,111.25,C,0.25,0.265625,0.251497104466097,XCME.GY3.19AUG25.111:25.C
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,111.5,C,0.0625,0.09375,0.0545980315345602,XCME.GY3.19AUG25.111:5.C
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,111.75,C,0.007,0.015625,0.0016935483133551,XCME.GY3.19AUG25.111:75.C
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,112.0,C,,0.007,5.86940635116662e-06,XCME.GY3.19AUG25.112.C
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,112.25,C,,0.007,3.64459680213258e-08,XCME.GY3.19AUG25.112:25.C
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,112.5,C,,0.007,3.83693077310454e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,110.5,P,,0.007,1.13686837721616e-13,XCME.GY3.19AUG25.110:5.P
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,110.75,P,,0.007,5.38611288902757e-09,XCME.GY3.19AUG25.110:75.P
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,111.0,P,,0.007,1.40301243050089e-05,XCME.GY3.19AUG25.111.P
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,111.25,P,0.007,0.015625,0.0021943163814199,XCME.GY3.19AUG25.111:25.P
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,111.5,P,0.0625,0.09375,0.0545981250320864,XCME.GY3.19AUG25.111:5.P
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,111.75,P,0.25,0.28125,0.25085589699389,XCME.GY3.19AUG25.111:75.P
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,112.0,P,0.5,0.515625,0.5,XCME.GY3.19AUG25.112.P
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,112.25,P,0.75,0.765625,0.75,XCME.GY3.19AUG25.112:25.P
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,112.5,P,1.0,1.015625,1.0,XCME.GY3.19AUG25.112:5.P
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,112.75,P,1.25,1.265625,1.25,XCME.GY3.19AUG25.112:75.P
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,113.0,P,1.5,1.515625,1.5,XCME.GY3.19AUG25.113.P
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,113.25,P,1.75,1.765625,1.75,XCME.GY3.19AUG25.113:25.P
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,113.5,P,2.0,2.015625,2.0,XCME.GY3.19AUG25.113:5.P
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,110.0,C,1.484375,1.515625,1.5,XCME.WY3.20AUG25.110.C
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,110.25,C,1.234375,1.265625,1.25,XCME.WY3.20AUG25.110:25.C
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,110.5,C,0.984375,1.015625,1.0,XCME.WY3.20AUG25.110:5.C
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,110.75,C,0.734375,0.765625,0.75,XCME.WY3.20AUG25.110:75.C
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,111.0,C,0.5,0.515625,0.503164124589359,XCME.WY3.20AUG25.111.C
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,111.25,C,0.28125,0.296875,0.276786314126017,XCME.WY3.20AUG25.111:25.C
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,111.5,C,0.109375,0.140625,0.105831852823052,XCME.WY3.20AUG25.111:5.C
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,111.75,C,0.03125,0.046875,0.0231130510009478,XCME.WY3.20AUG25.111:75.C
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,112.0,C,0.007,0.03125,0.0023814697046589,XCME.WY3.20AUG25.112.C
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,112.25,C,0.007,0.015625,0.000105091681064,XCME.WY3.20AUG25.112:25.C
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,112.5,C,,0.015625,2.12683471545461e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,112.75,C,,0.007,1.78512493675953e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,113.0,C,,0.007,6.109246442065339e-11,XCME.WY3.20AUG25.113.C
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,113.25,C,,0.007,8.5265128291212e-14,XCME.WY3.20AUG25.113:25.C
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
