timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 05:04:36,111.546875,19AUG25,0.0016699722222222222,110.0,C,1.546875,1.5625,1.546875,XCME.GY3.19AUG25.110.C
2025-08-19 05:04:36,111.546875,19AUG25,0.0016699722222222222,110.25,C,1.296875,1.3125,1.296875,XCME.GY3.19AUG25.110:25.C
2025-08-19 05:04:36,111.546875,19AUG25,0.0016699722222222222,110.5,C,1.046875,1.0625,1.046875,XCME.GY3.19AUG25.110:5.C
2025-08-19 05:04:36,111.546875,19AUG25,0.0016699722222222222,110.75,C,0.796875,0.8125,0.796875,XCME.GY3.19AUG25.110:75.C
2025-08-19 05:04:36,111.546875,19AUG25,0.0016699722222222222,111.0,C,0.546875,0.5625,0.546875,XCME.GY3.19AUG25.111.C
2025-08-19 05:04:36,111.546875,19AUG25,0.0016699722222222222,111.25,C,0.296875,0.328125,0.296875,XCME.GY3.19AUG25.111:25.C
2025-08-19 05:04:36,111.546875,19AUG25,0.0016699722222222222,111.5,C,0.09375,0.125,0.0784475162262055,XCME.GY3.19AUG25.111:5.C
2025-08-19 05:04:36,111.546875,19AUG25,0.0016699722222222222,111.75,C,0.015625,0.03125,0.0030454396062822,XCME.GY3.19AUG25.111:75.C
2025-08-19 05:04:36,111.546875,19AUG25,0.0016699722222222222,112.0,C,,0.007,1.01580216238517e-05,XCME.GY3.19AUG25.112.C
2025-08-19 05:04:36,111.546875,19AUG25,0.0016699722222222222,112.25,C,,0.007,4.30895141789733e-08,XCME.GY3.19AUG25.112:25.C
2025-08-19 05:04:36,111.546875,19AUG25,0.0016699722222222222,112.5,C,,0.007,2.70006239588838e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 05:04:36,111.546875,19AUG25,0.0016699722222222222,112.75,C,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.112:75.C
2025-08-19 05:04:36,111.546875,19AUG25,0.0016699722222222222,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 05:04:36,111.546875,19AUG25,0.0016699722222222222,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 05:04:36,111.546875,19AUG25,0.0016699722222222222,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 05:04:36,111.546875,19AUG25,0.0016699722222222222,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 05:04:36,111.546875,19AUG25,0.0016699722222222222,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 05:04:36,111.546875,19AUG25,0.0016699722222222222,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 05:04:36,111.546875,19AUG25,0.0016699722222222222,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 05:04:36,111.546875,19AUG25,0.0016699722222222222,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 05:04:36,111.546875,19AUG25,0.0016699722222222222,110.75,P,,0.007,1.43870693136705e-10,XCME.GY3.19AUG25.110:75.P
2025-08-19 05:04:36,111.546875,19AUG25,0.0016699722222222222,111.0,P,,0.007,1.53087131593566e-06,XCME.GY3.19AUG25.111.P
2025-08-19 05:04:36,111.546875,19AUG25,0.0016699722222222222,111.25,P,,0.015625,0.0006228130228436,XCME.GY3.19AUG25.111:25.P
2025-08-19 05:04:36,111.546875,19AUG25,0.0016699722222222222,111.5,P,0.046875,0.0625,0.0315842625265361,XCME.GY3.19AUG25.111:5.P
2025-08-19 05:04:36,111.546875,19AUG25,0.0016699722222222222,111.75,P,0.203125,0.234375,0.205792591299201,XCME.GY3.19AUG25.111:75.P
2025-08-19 05:04:36,111.546875,19AUG25,0.0016699722222222222,112.0,P,0.4375,0.46875,0.453125,XCME.GY3.19AUG25.112.P
2025-08-19 05:04:36,111.546875,19AUG25,0.0016699722222222222,112.25,P,0.6875,0.703125,0.703125,XCME.GY3.19AUG25.112:25.P
2025-08-19 05:04:36,111.546875,19AUG25,0.0016699722222222222,112.5,P,0.9375,0.953125,0.953125,XCME.GY3.19AUG25.112:5.P
2025-08-19 05:04:36,111.546875,19AUG25,0.0016699722222222222,112.75,P,1.1875,1.203125,1.203125,XCME.GY3.19AUG25.112:75.P
2025-08-19 05:04:36,111.546875,19AUG25,0.0016699722222222222,113.0,P,1.4375,1.453125,1.453125,XCME.GY3.19AUG25.113.P
2025-08-19 05:04:36,111.546875,19AUG25,0.0016699722222222222,113.25,P,1.6875,1.703125,1.703125,XCME.GY3.19AUG25.113:25.P
2025-08-19 05:04:36,111.546875,19AUG25,0.0016699722222222222,113.5,P,1.9375,1.953125,1.953125,XCME.GY3.19AUG25.113:5.P
2025-08-19 05:04:36,111.546875,20AUG25,0.005638226190476191,110.0,C,1.546875,1.5625,1.546875,XCME.WY3.20AUG25.110.C
2025-08-19 05:04:36,111.546875,20AUG25,0.005638226190476191,110.25,C,1.296875,1.3125,1.296875,XCME.WY3.20AUG25.110:25.C
2025-08-19 05:04:36,111.546875,20AUG25,0.005638226190476191,110.5,C,1.046875,1.078125,1.046875,XCME.WY3.20AUG25.110:5.C
2025-08-19 05:04:36,111.546875,20AUG25,0.005638226190476191,110.75,C,0.796875,0.828125,0.796875,XCME.WY3.20AUG25.110:75.C
2025-08-19 05:04:36,111.546875,20AUG25,0.005638226190476191,111.0,C,0.546875,0.578125,0.547162923642017,XCME.WY3.20AUG25.111.C
2025-08-19 05:04:36,111.546875,20AUG25,0.005638226190476191,111.25,C,0.328125,0.34375,0.31509499909866,XCME.WY3.20AUG25.111:25.C
2025-08-19 05:04:36,111.546875,20AUG25,0.005638226190476191,111.5,C,0.140625,0.171875,0.129186941058663,XCME.WY3.20AUG25.111:5.C
2025-08-19 05:04:36,111.546875,20AUG25,0.005638226190476191,111.75,C,0.046875,0.0625,0.0308348162255214,XCME.WY3.20AUG25.111:75.C
2025-08-19 05:04:36,111.546875,20AUG25,0.005638226190476191,112.0,C,0.015625,0.03125,0.0034902940236492,XCME.WY3.20AUG25.112.C
2025-08-19 05:04:36,111.546875,20AUG25,0.005638226190476191,112.25,C,0.007,0.015625,0.0001670094845991,XCME.WY3.20AUG25.112:25.C
2025-08-19 05:04:36,111.546875,20AUG25,0.005638226190476191,112.5,C,,0.015625,3.55772908733343e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 05:04:36,111.546875,20AUG25,0.005638226190476191,112.75,C,,0.007,3.06007450490142e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 05:04:36,111.546875,20AUG25,0.005638226190476191,113.0,C,,0.007,1.04151354207715e-10,XCME.WY3.20AUG25.113.C
