timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777778,110.0,C,1.625,1.640625,1.625,XCME.GY3.19AUG25.110.C
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777778,110.25,C,1.375,1.390625,1.375,XCME.GY3.19AUG25.110:25.C
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777778,110.5,C,1.125,1.140625,1.125,XCME.GY3.19AUG25.110:5.C
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777778,110.75,C,0.875,0.890625,0.875,XCME.GY3.19AUG25.110:75.C
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777778,111.0,C,0.625,0.640625,0.625,XCME.GY3.19AUG25.111.C
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777778,111.25,C,0.375,0.40625,0.375,XCME.GY3.19AUG25.111:25.C
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777778,111.5,C,0.140625,0.171875,0.132112907844155,XCME.GY3.19AUG25.111:5.C
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777778,111.75,C,0.015625,0.046875,0.0068867172180233,XCME.GY3.19AUG25.111:75.C
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777778,112.0,C,,0.015625,1.34312584094687e-05,XCME.GY3.19AUG25.112.C
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777778,112.25,C,,0.007,1.44860763384713e-08,XCME.GY3.19AUG25.112:25.C
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777778,112.5,C,,0.007,9.9475983006414e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777778,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777778,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777778,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777778,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777778,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
