timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,110.0,C,1.703125,1.734375,1.71875,XCME.GY3.19AUG25.110.C
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,110.25,C,1.453125,1.484375,1.46875,XCME.GY3.19AUG25.110:25.C
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,110.5,C,1.203125,1.234375,1.21875,XCME.GY3.19AUG25.110:5.C
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,110.75,C,0.953125,0.984375,0.96875,XCME.GY3.19AUG25.110:75.C
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,111.0,C,0.703125,0.734375,0.71875,XCME.GY3.19AUG25.111.C
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,111.25,C,0.453125,0.484375,0.46875,XCME.GY3.19AUG25.111:25.C
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,111.5,C,0.203125,0.234375,0.21875,XCME.GY3.19AUG25.111:5.C
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,111.75,C,0.03125,0.046875,0.0230415377611308,XCME.GY3.19AUG25.111:75.C
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,112.0,C,,0.007,4.03307983845025e-05,XCME.GY3.19AUG25.112.C
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,112.25,C,,0.007,8.440267151854641e-09,XCME.GY3.19AUG25.112:25.C
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,112.5,C,,0.007,0.0,XCME.GY3.19AUG25.112:5.C
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,110.75,P,,0.007,0.0,XCME.GY3.19AUG25.110:75.P
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,111.0,P,,0.007,0.0,XCME.GY3.19AUG25.111.P
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,111.25,P,,0.007,9.60149293405266e-09,XCME.GY3.19AUG25.111:25.P
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,111.5,P,,0.007,0.0002892718278957,XCME.GY3.19AUG25.111:5.P
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,111.75,P,0.0625,0.078125,0.0542842921846542,XCME.GY3.19AUG25.111:75.P
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,112.0,P,0.265625,0.296875,0.28125,XCME.GY3.19AUG25.112.P
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,112.25,P,0.515625,0.546875,0.53125,XCME.GY3.19AUG25.112:25.P
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,112.5,P,0.765625,0.796875,0.78125,XCME.GY3.19AUG25.112:5.P
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,112.75,P,1.015625,1.046875,1.03125,XCME.GY3.19AUG25.112:75.P
