timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,110.0,C,1.5625,1.59375,1.578125,XCME.GY3.19AUG25.110.C
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,110.25,C,1.3125,1.34375,1.328125,XCME.GY3.19AUG25.110:25.C
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,110.5,C,1.0625,1.09375,1.078125,XCME.GY3.19AUG25.110:5.C
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,110.75,C,0.828125,0.84375,0.828125,XCME.GY3.19AUG25.110:75.C
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,111.0,C,0.578125,0.59375,0.578125,XCME.GY3.19AUG25.111.C
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,111.25,C,0.328125,0.359375,0.33087402363459,XCME.GY3.19AUG25.111:25.C
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,111.5,C,0.125,0.15625,0.120183132768986,XCME.GY3.19AUG25.111:5.C
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,111.75,C,0.015625,0.046875,0.0175713363810104,XCME.GY3.19AUG25.111:75.C
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,112.0,C,,0.015625,0.0009119830349249,XCME.GY3.19AUG25.112.C
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,112.25,C,,0.015625,6.01823268056023e-05,XCME.GY3.19AUG25.112:25.C
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,112.5,C,,0.015625,5.33979260808337e-07,XCME.GY3.19AUG25.112:5.C
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,112.75,C,,0.007,1.43484157888452e-09,XCME.GY3.19AUG25.112:75.C
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,113.0,C,,0.007,1.13686837721616e-12,XCME.GY3.19AUG25.113.C
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,113.25,C,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.113:25.C
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,110.25,P,,0.007,7.24753590475302e-13,XCME.GY3.19AUG25.110:25.P
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,110.5,P,,0.007,1.73048420037958e-09,XCME.GY3.19AUG25.110:5.P
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,110.75,P,,0.007,9.62744607591048e-07,XCME.GY3.19AUG25.110:75.P
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,111.0,P,,0.007,0.0001290453325708,XCME.GY3.19AUG25.111.P
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,111.25,P,0.007,0.015625,0.003590661816105,XCME.GY3.19AUG25.111:25.P
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,111.5,P,0.046875,0.0625,0.0420838820405862,XCME.GY3.19AUG25.111:5.P
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,111.75,P,0.1875,0.21875,0.189348279822859,XCME.GY3.19AUG25.111:75.P
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,112.0,P,0.40625,0.4375,0.421875,XCME.GY3.19AUG25.112.P
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,112.25,P,0.65625,0.6875,0.671875,XCME.GY3.19AUG25.112:25.P
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,112.5,P,0.90625,0.9375,0.921875,XCME.GY3.19AUG25.112:5.P
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,112.75,P,1.15625,1.1875,1.171875,XCME.GY3.19AUG25.112:75.P
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,113.0,P,1.40625,1.4375,1.421875,XCME.GY3.19AUG25.113.P
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,113.25,P,1.65625,1.6875,1.671875,XCME.GY3.19AUG25.113:25.P
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,113.5,P,1.90625,1.9375,1.921875,XCME.GY3.19AUG25.113:5.P
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,110.0,C,1.578125,1.59375,1.578125,XCME.WY3.20AUG25.110.C
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,110.25,C,1.328125,1.34375,1.328125,XCME.WY3.20AUG25.110:25.C
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,110.5,C,1.078125,1.09375,1.078125,XCME.WY3.20AUG25.110:5.C
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,110.75,C,0.828125,0.859375,0.828125,XCME.WY3.20AUG25.110:75.C
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,111.0,C,0.578125,0.609375,0.58093194716689,XCME.WY3.20AUG25.111.C
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,111.25,C,0.34375,0.375,0.35087818798225,XCME.WY3.20AUG25.111:25.C
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,111.5,C,0.171875,0.1875,0.162649335553667,XCME.WY3.20AUG25.111:5.C
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,111.75,C,0.0625,0.078125,0.0504796595450756,XCME.WY3.20AUG25.111:75.C
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,112.0,C,0.015625,0.03125,0.0090962872811672,XCME.WY3.20AUG25.112.C
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,112.25,C,0.007,0.015625,0.0008758956898589,XCME.WY3.20AUG25.112:25.C
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,112.5,C,,0.015625,4.66727423997781e-05,XCME.WY3.20AUG25.112:5.C
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,112.75,C,,0.015625,1.27163988850043e-06,XCME.WY3.20AUG25.112:75.C
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,113.0,C,,0.015625,1.73966014926918e-08,XCME.WY3.20AUG25.113.C
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,113.25,C,,0.015625,1.18291154649341e-10,XCME.WY3.20AUG25.113:25.C
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,113.5,C,,0.015625,3.83693077310454e-13,XCME.WY3.20AUG25.113:5.C
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,113.75,P,2.15625,2.1875,2.171875,XCME.GY3.19AUG25.113:75.P
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,114.0,P,2.40625,2.4375,2.421875,XCME.GY3.19AUG25.114.P
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,110.0,P,,0.007,1.5201132441689e-07,XCME.WY3.20AUG25.110.P
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,110.25,P,,0.007,4.5394217664807e-06,XCME.WY3.20AUG25.110:25.P
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,110.5,P,,0.007,8.26797681128255e-05,XCME.WY3.20AUG25.110:5.P
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,110.0,C,1.578125,1.609375,1.578125,XCME.HY3.21AUG25.110.C
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,110.25,C,1.328125,1.359375,1.328125,XCME.HY3.21AUG25.110:25.C
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,110.5,C,1.078125,1.109375,1.078125,XCME.HY3.21AUG25.110:5.C
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,110.75,C,0.828125,0.859375,0.834522940383354,XCME.HY3.21AUG25.110:75.C
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,111.0,C,0.59375,0.625,0.599120549911543,XCME.HY3.21AUG25.111.C
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,111.25,C,0.375,0.40625,0.381957127424304,XCME.HY3.21AUG25.111:25.C
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,111.5,C,0.21875,0.234375,0.204384239906211,XCME.HY3.21AUG25.111:5.C
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,110.75,P,,0.015625,0.0009348486660911,XCME.WY3.20AUG25.110:75.P
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,111.0,P,0.007,0.015625,0.0047933053077571,XCME.WY3.20AUG25.111.P
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,111.25,P,0.015625,0.046875,0.0230326257075149,XCME.WY3.20AUG25.111:25.P
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,111.5,P,0.09375,0.109375,0.0845575974003339,XCME.WY3.20AUG25.111:5.P
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,111.75,P,0.234375,0.25,0.222268790486979,XCME.WY3.20AUG25.111:75.P
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,112.0,P,0.421875,0.453125,0.430222429180421,XCME.WY3.20AUG25.112.P
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,112.25,P,0.65625,0.6875,0.671875,XCME.WY3.20AUG25.112:25.P
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,112.5,P,0.90625,0.9375,0.921875,XCME.WY3.20AUG25.112:5.P
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,112.75,P,1.15625,1.1875,1.171875,XCME.WY3.20AUG25.112:75.P
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,113.0,P,1.40625,1.4375,1.421875,XCME.WY3.20AUG25.113.P
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,113.25,P,1.65625,1.6875,1.671875,XCME.WY3.20AUG25.113:25.P
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,113.5,P,1.90625,1.9375,1.921875,XCME.WY3.20AUG25.113:5.P
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,113.75,P,2.15625,2.1875,2.171875,XCME.WY3.20AUG25.113:75.P
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,114.0,P,2.40625,2.4375,2.421875,XCME.WY3.20AUG25.114.P
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,111.75,C,0.109375,0.125,0.0872861008570851,XCME.HY3.21AUG25.111:75.C
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,112.0,C,0.046875,0.0625,0.0297941571017049,XCME.HY3.21AUG25.112.C
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,112.25,C,0.015625,0.03125,0.0090565088973164,XCME.HY3.21AUG25.112:25.C
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,112.5,C,0.007,0.03125,0.0030062296721382,XCME.HY3.21AUG25.112:5.C
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,112.75,C,0.007,0.015625,0.0013426197178603,XCME.HY3.21AUG25.112:75.C
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,113.0,C,0.007,0.015625,0.0002606384640557,XCME.HY3.21AUG25.113.C
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,113.25,C,,0.015625,4.053935285242e-05,XCME.HY3.21AUG25.113:25.C
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,113.5,C,,0.015625,5.03130502238491e-06,XCME.HY3.21AUG25.113:5.C
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,113.75,C,,0.015625,4.96835937724427e-07,XCME.HY3.21AUG25.113:75.C
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,114.0,C,,0.015625,3.89624688068579e-08,XCME.HY3.21AUG25.114.C
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,110.0,P,,0.015625,0.0005102473156455,XCME.HY3.21AUG25.110.P
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,110.25,P,,0.015625,0.0020147059974107,XCME.HY3.21AUG25.110:25.P
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,110.5,P,,0.015625,0.0040178625433782,XCME.HY3.21AUG25.110:5.P
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,110.75,P,0.007,0.015625,0.0089433941921299,XCME.HY3.21AUG25.110:75.P
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,111.0,P,0.015625,0.03125,0.0217832012898072,XCME.HY3.21AUG25.111.P
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,111.25,P,0.046875,0.078125,0.0540604546111751,XCME.HY3.21AUG25.111:25.P
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,111.5,P,0.125,0.15625,0.126300172325728,XCME.HY3.21AUG25.111:5.P
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,111.75,P,0.265625,0.296875,0.259064516904139,XCME.HY3.21AUG25.111:75.P
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,112.0,P,0.453125,0.484375,0.451261650260006,XCME.HY3.21AUG25.112.P
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,112.25,P,0.6875,0.703125,0.679158441815931,XCME.HY3.21AUG25.112:25.P
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,112.5,P,0.921875,0.953125,0.921875,XCME.HY3.21AUG25.112:5.P
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,112.75,P,1.15625,1.1875,1.171875,XCME.HY3.21AUG25.112:75.P
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,113.0,P,1.40625,1.4375,1.421875,XCME.HY3.21AUG25.113.P
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,113.25,P,1.65625,1.6875,1.671875,XCME.HY3.21AUG25.113:25.P
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,113.5,P,1.90625,1.9375,1.921875,XCME.HY3.21AUG25.113:5.P
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,113.75,P,2.15625,2.1875,2.171875,XCME.HY3.21AUG25.113:75.P
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,114.0,P,2.40625,2.4375,2.421875,XCME.HY3.21AUG25.114.P
