timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,110.0,C,1.75,1.765625,1.75,XCME.GY3.19AUG25.110.C
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,110.25,C,1.5,1.515625,1.5,XCME.GY3.19AUG25.110:25.C
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,110.5,C,1.25,1.265625,1.25,XCME.GY3.19AUG25.110:5.C
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,110.75,C,1.0,1.015625,1.0,XCME.GY3.19AUG25.110:75.C
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,111.0,C,,,0.75,XCME.GY3.19AUG25.111.C
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,111.25,C,0.5,0.515625,0.5,XCME.GY3.19AUG25.111:25.C
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,111.5,C,0.25,0.265625,0.25,XCME.GY3.19AUG25.111:5.C
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,111.75,C,,0.015625,0.0024260642984899,XCME.GY3.19AUG25.111:75.C
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,112.0,C,,0.007,0.0,XCME.GY3.19AUG25.112.C
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,112.25,C,,0.007,0.0,XCME.GY3.19AUG25.112:25.C
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,112.5,C,,0.007,0.0,XCME.GY3.19AUG25.112:5.C
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,110.0,C,1.75,1.78125,1.75,XCME.WY3.20AUG25.110.C
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,110.25,C,1.5,1.515625,1.5,XCME.WY3.20AUG25.110:25.C
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,110.5,C,1.25,1.265625,1.25,XCME.WY3.20AUG25.110:5.C
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,110.75,C,1.0,1.015625,1.0,XCME.WY3.20AUG25.110:75.C
