timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,110.0,C,1.625,1.640625,1.640625,XCME.GY3.19AUG25.110.C
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,110.25,C,1.375,1.390625,1.390625,XCME.GY3.19AUG25.110:25.C
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,110.5,C,1.125,1.140625,1.140625,XCME.GY3.19AUG25.110:5.C
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,110.75,C,0.875,0.890625,0.890625,XCME.GY3.19AUG25.110:75.C
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,111.0,C,0.625,0.640625,0.640625,XCME.GY3.19AUG25.111.C
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,111.25,C,0.375,0.40625,0.390625,XCME.GY3.19AUG25.111:25.C
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,111.5,C,0.140625,0.171875,0.145542350507972,XCME.GY3.19AUG25.111:5.C
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,111.75,C,0.015625,0.03125,0.0086488718897612,XCME.GY3.19AUG25.111:75.C
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,112.0,C,,0.007,1.79622299043558e-05,XCME.GY3.19AUG25.112.C
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,112.25,C,,0.007,1.72684480048702e-08,XCME.GY3.19AUG25.112:25.C
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,112.5,C,,0.007,9.9475983006414e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
