timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,110.0,C,1.515625,1.546875,1.53125,XCME.GY3.19AUG25.110.C
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,110.25,C,1.265625,1.296875,1.28125,XCME.GY3.19AUG25.110:25.C
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,110.5,C,1.015625,1.046875,1.03125,XCME.GY3.19AUG25.110:5.C
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,110.75,C,0.765625,0.796875,0.78125,XCME.GY3.19AUG25.110:75.C
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,111.0,C,0.515625,0.546875,0.53125,XCME.GY3.19AUG25.111.C
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,111.25,C,0.28125,0.3125,0.282090870721815,XCME.GY3.19AUG25.111:25.C
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,111.5,C,0.078125,0.109375,0.0751579939576246,XCME.GY3.19AUG25.111:5.C
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,111.75,C,0.007,0.03125,0.0040354307039365,XCME.GY3.19AUG25.111:75.C
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,112.0,C,,0.007,3.3399512659571e-05,XCME.GY3.19AUG25.112.C
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,112.25,C,,0.007,4.03896464717946e-07,XCME.GY3.19AUG25.112:25.C
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,112.5,C,,0.007,1.58237867253774e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,112.75,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.112:75.C
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,110.25,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110:25.P
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,110.5,P,,0.007,7.105427357601e-13,XCME.GY3.19AUG25.110:5.P
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,110.75,P,,0.007,1.09071010001571e-08,XCME.GY3.19AUG25.110:75.P
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,111.0,P,,0.007,1.57671414626748e-05,XCME.GY3.19AUG25.111.P
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,111.25,P,0.007,0.015625,0.0018340728180845,XCME.GY3.19AUG25.111:25.P
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,111.5,P,0.046875,0.078125,0.0438943165969619,XCME.GY3.19AUG25.111:5.P
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,111.75,P,0.21875,0.25,0.222423739811523,XCME.GY3.19AUG25.111:75.P
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,112.0,P,0.453125,0.484375,0.46875,XCME.GY3.19AUG25.112.P
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,112.25,P,0.703125,0.734375,0.71875,XCME.GY3.19AUG25.112:25.P
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,112.5,P,0.953125,0.984375,0.96875,XCME.GY3.19AUG25.112:5.P
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,112.75,P,1.203125,1.234375,1.21875,XCME.GY3.19AUG25.112:75.P
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,113.0,P,1.453125,1.484375,1.46875,XCME.GY3.19AUG25.113.P
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,113.25,P,1.703125,1.734375,1.71875,XCME.GY3.19AUG25.113:25.P
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,113.5,P,1.953125,1.984375,1.96875,XCME.GY3.19AUG25.113:5.P
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,110.0,C,1.515625,1.546875,1.53125,XCME.WY3.20AUG25.110.C
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,110.25,C,1.265625,1.296875,1.28125,XCME.WY3.20AUG25.110:25.C
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,110.5,C,1.03125,1.046875,1.03125,XCME.WY3.20AUG25.110:5.C
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,110.75,C,0.78125,0.796875,0.78125,XCME.WY3.20AUG25.110:75.C
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,111.0,C,0.53125,0.5625,0.533376164485778,XCME.WY3.20AUG25.111.C
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,111.25,C,0.3125,0.328125,0.304180787627651,XCME.WY3.20AUG25.111:25.C
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,111.5,C,0.140625,0.15625,0.124420585080713,XCME.WY3.20AUG25.111:5.C
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,111.75,C,0.046875,0.0625,0.0304174328178135,XCME.WY3.20AUG25.111:75.C
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,112.0,C,0.015625,0.03125,0.0036956099884406,XCME.WY3.20AUG25.112.C
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,112.25,C,0.007,0.015625,0.0002021190338723,XCME.WY3.20AUG25.112:25.C
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,112.5,C,,0.015625,5.25691102382098e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,112.75,C,,0.007,5.91617492773366e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,113.0,C,,0.007,2.82938117379672e-10,XCME.WY3.20AUG25.113.C
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,113.25,C,,0.007,5.542233338928779e-13,XCME.WY3.20AUG25.113:25.C
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,113.75,P,2.203125,2.234375,2.21875,XCME.GY3.19AUG25.113:75.P
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,114.0,P,2.453125,2.484375,2.46875,XCME.GY3.19AUG25.114.P
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,110.0,P,,0.007,2.4557309075135e-08,XCME.WY3.20AUG25.110.P
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,110.25,P,,0.007,1.31138796177765e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,110.5,P,,0.007,3.80949319804813e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,110.0,C,1.53125,1.546875,1.53125,XCME.HY3.21AUG25.110.C
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,110.25,C,1.28125,1.296875,1.28125,XCME.HY3.21AUG25.110:25.C
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,110.5,C,1.03125,1.046875,1.03125,XCME.HY3.21AUG25.110:5.C
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,110.75,C,0.78125,0.8125,0.787068913198096,XCME.HY3.21AUG25.110:75.C
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,111.0,C,0.546875,0.578125,0.552196746939426,XCME.HY3.21AUG25.111.C
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,111.25,C,0.34375,0.359375,0.337970052305582,XCME.HY3.21AUG25.111:25.C
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,111.5,C,0.1875,0.203125,0.168511857512577,XCME.HY3.21AUG25.111:5.C
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,110.75,P,,0.007,0.0006151447136772,XCME.WY3.20AUG25.110:75.P
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,111.0,P,0.007,0.015625,0.0040297952183721,XCME.WY3.20AUG25.111.P
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,111.25,P,0.03125,0.046875,0.0231645248919676,XCME.WY3.20AUG25.111:25.P
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,111.5,P,0.09375,0.125,0.093182374237017,XCME.WY3.20AUG25.111:5.P
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,111.75,P,0.25,0.28125,0.249011567964882,XCME.WY3.20AUG25.111:75.P
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,112.0,P,0.46875,0.5,0.470812611383863,XCME.WY3.20AUG25.112.P
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,112.25,P,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.112:25.P
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,112.5,P,0.953125,0.984375,0.96875,XCME.WY3.20AUG25.112:5.P
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,112.75,P,1.203125,1.234375,1.21875,XCME.WY3.20AUG25.112:75.P
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,113.0,P,1.453125,1.484375,1.46875,XCME.WY3.20AUG25.113.P
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,113.25,P,1.703125,1.734375,1.71875,XCME.WY3.20AUG25.113:25.P
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,113.5,P,1.953125,1.984375,1.96875,XCME.WY3.20AUG25.113:5.P
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,113.75,P,2.203125,2.234375,2.21875,XCME.WY3.20AUG25.113:75.P
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,114.0,P,2.453125,2.484375,2.46875,XCME.WY3.20AUG25.114.P
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,111.75,C,0.09375,0.109375,0.0643757058402485,XCME.HY3.21AUG25.111:75.C
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,112.0,C,0.03125,0.0625,0.0189070632661554,XCME.HY3.21AUG25.112.C
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,112.25,C,0.015625,0.03125,0.0048568711150949,XCME.HY3.21AUG25.112:25.C
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,112.5,C,0.007,0.015625,0.001388614082515,XCME.HY3.21AUG25.112:5.C
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,112.75,C,0.007,0.015625,0.0005622422817594,XCME.HY3.21AUG25.112:75.C
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,113.0,C,,0.015625,8.6005755235874e-05,XCME.HY3.21AUG25.113.C
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,113.25,C,,0.015625,1.02330581484011e-05,XCME.HY3.21AUG25.113:25.C
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,113.5,C,,0.015625,9.37561026148614e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,113.75,C,,0.015625,6.60952963471573e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,114.0,C,,0.007,3.56251916855399e-09,XCME.HY3.21AUG25.114.C
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,110.0,P,,0.007,0.000350940395748,XCME.HY3.21AUG25.110.P
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,110.25,P,,0.015625,0.001563553315762,XCME.HY3.21AUG25.110:25.P
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,110.5,P,,0.015625,0.0033932838372976,XCME.HY3.21AUG25.110:5.P
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,110.75,P,0.007,0.015625,0.008223234620047,XCME.HY3.21AUG25.110:75.P
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,111.0,P,0.015625,0.03125,0.0216333985947728,XCME.HY3.21AUG25.111.P
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,111.25,P,0.0625,0.078125,0.0569253820270035,XCME.HY3.21AUG25.111:25.P
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,111.5,P,0.15625,0.171875,0.13728477558071,XCME.HY3.21AUG25.111:5.P
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,111.75,P,0.296875,0.328125,0.283000813803692,XCME.HY3.21AUG25.111:75.P
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,112.0,P,0.5,0.53125,0.487054829255319,XCME.HY3.21AUG25.112.P
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,112.25,P,0.71875,0.75,0.720645630741615,XCME.HY3.21AUG25.112:25.P
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,112.5,P,0.96875,1.0,0.96875,XCME.HY3.21AUG25.112:5.P
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,112.75,P,1.21875,1.234375,1.21875,XCME.HY3.21AUG25.112:75.P
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,113.0,P,1.453125,1.484375,1.46875,XCME.HY3.21AUG25.113.P
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,113.25,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:25.P
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,113.5,P,1.953125,1.984375,1.96875,XCME.HY3.21AUG25.113:5.P
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,113.75,P,2.203125,2.234375,2.21875,XCME.HY3.21AUG25.113:75.P
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,114.0,P,2.453125,2.484375,2.46875,XCME.HY3.21AUG25.114.P
