timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,110.0,C,1.53125,1.5625,1.546875,XCME.GY3.19AUG25.110.C
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,110.25,C,1.28125,1.3125,1.296875,XCME.GY3.19AUG25.110:25.C
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,110.5,C,1.03125,1.0625,1.046875,XCME.GY3.19AUG25.110:5.C
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,110.75,C,0.78125,0.8125,0.796875,XCME.GY3.19AUG25.110:75.C
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,111.0,C,0.53125,0.5625,0.546875,XCME.GY3.19AUG25.111.C
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,111.25,C,0.296875,0.3125,0.296875,XCME.GY3.19AUG25.111:25.C
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,111.5,C,0.09375,0.109375,0.0790613430169174,XCME.GY3.19AUG25.111:5.C
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,111.75,C,0.015625,0.03125,0.003231094366356,XCME.GY3.19AUG25.111:75.C
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,112.0,C,,0.007,1.21599469480316e-05,XCME.GY3.19AUG25.112.C
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,112.25,C,,0.007,5.85871902103463e-08,XCME.GY3.19AUG25.112:25.C
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,112.5,C,,0.007,4.63273863715585e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,110.5,P,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.110:5.P
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,110.75,P,,0.007,2.23892016038008e-10,XCME.GY3.19AUG25.110:75.P
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,111.0,P,,0.007,1.91468275545503e-06,XCME.GY3.19AUG25.111.P
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,111.25,P,,0.015625,0.0006825748474881,XCME.GY3.19AUG25.111:25.P
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,111.5,P,0.046875,0.0625,0.0321981249002903,XCME.GY3.19AUG25.111:5.P
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,111.75,P,0.203125,0.234375,0.205993755772649,XCME.GY3.19AUG25.111:75.P
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,112.0,P,0.4375,0.46875,0.453125,XCME.GY3.19AUG25.112.P
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,112.25,P,0.6875,0.71875,0.703125,XCME.GY3.19AUG25.112:25.P
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,112.5,P,0.9375,0.96875,0.953125,XCME.GY3.19AUG25.112:5.P
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,112.75,P,1.1875,1.21875,1.203125,XCME.GY3.19AUG25.112:75.P
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,113.0,P,1.4375,1.46875,1.453125,XCME.GY3.19AUG25.113.P
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,113.25,P,1.6875,1.71875,1.703125,XCME.GY3.19AUG25.113:25.P
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,113.5,P,1.9375,1.96875,1.953125,XCME.GY3.19AUG25.113:5.P
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,110.0,C,1.53125,1.5625,1.546875,XCME.WY3.20AUG25.110.C
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,110.25,C,1.28125,1.3125,1.296875,XCME.WY3.20AUG25.110:25.C
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,110.5,C,1.03125,1.0625,1.046875,XCME.WY3.20AUG25.110:5.C
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,110.75,C,0.796875,0.8125,0.796875,XCME.WY3.20AUG25.110:75.C
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,111.0,C,0.546875,0.578125,0.54726240777904,XCME.WY3.20AUG25.111.C
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,111.25,C,0.3125,0.34375,0.315315424882892,XCME.WY3.20AUG25.111:25.C
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,111.5,C,0.140625,0.15625,0.129568402168772,XCME.WY3.20AUG25.111:5.C
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,111.75,C,0.046875,0.0625,0.0311110452024792,XCME.WY3.20AUG25.111:75.C
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,112.0,C,0.015625,0.03125,0.0035631349873313,XCME.WY3.20AUG25.112.C
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,112.25,C,0.007,0.015625,0.0001737108666901,XCME.WY3.20AUG25.112:25.C
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,112.5,C,,0.015625,3.79560674446111e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,112.75,C,,0.007,3.37268204475549e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,113.0,C,,0.007,1.19584342428425e-10,XCME.WY3.20AUG25.113.C
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,113.25,C,,0.007,1.70530256582424e-13,XCME.WY3.20AUG25.113:25.C
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,113.5,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
