timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 16:29:26,111.734375,19AUG25,,110.0,C,,,,XCME.GY3.19AUG25.110.C
2025-08-19 16:29:26,111.734375,19AUG25,,110.25,C,,,,XCME.GY3.19AUG25.110:25.C
2025-08-19 16:29:26,111.734375,19AUG25,,110.5,C,,,,XCME.GY3.19AUG25.110:5.C
2025-08-19 16:29:26,111.734375,19AUG25,,110.75,C,,,,XCME.GY3.19AUG25.110:75.C
2025-08-19 16:29:26,111.734375,19AUG25,,111.0,C,,,,XCME.GY3.19AUG25.111.C
2025-08-19 16:29:26,111.734375,19AUG25,,111.25,C,,,,XCME.GY3.19AUG25.111:25.C
2025-08-19 16:29:26,111.734375,19AUG25,,111.5,C,,,,XCME.GY3.19AUG25.111:5.C
2025-08-19 16:29:26,111.734375,19AUG25,,111.75,C,,,,XCME.GY3.19AUG25.111:75.C
2025-08-19 16:29:26,111.734375,19AUG25,,112.0,C,,,,XCME.GY3.19AUG25.112.C
2025-08-19 16:29:26,111.734375,19AUG25,,112.25,C,,,,XCME.GY3.19AUG25.112:25.C
2025-08-19 16:29:26,111.734375,19AUG25,,112.5,C,,,,XCME.GY3.19AUG25.112:5.C
2025-08-19 16:29:26,111.734375,19AUG25,,112.75,C,,,,XCME.GY3.19AUG25.112:75.C
2025-08-19 16:29:26,111.734375,19AUG25,,113.0,C,,,,XCME.GY3.19AUG25.113.C
2025-08-19 16:29:26,111.734375,19AUG25,,113.25,C,,,,XCME.GY3.19AUG25.113:25.C
2025-08-19 16:29:26,111.734375,19AUG25,,113.5,C,,,,XCME.GY3.19AUG25.113:5.C
2025-08-19 16:29:26,111.734375,19AUG25,,113.75,C,,,,XCME.GY3.19AUG25.113:75.C
2025-08-19 16:29:26,111.734375,19AUG25,,114.0,C,,,,XCME.GY3.19AUG25.114.C
2025-08-19 16:29:26,111.734375,19AUG25,,110.0,P,,,,XCME.GY3.19AUG25.110.P
2025-08-19 16:29:26,111.734375,19AUG25,,110.25,P,,,,XCME.GY3.19AUG25.110:25.P
2025-08-19 16:29:26,111.734375,19AUG25,,110.5,P,,,,XCME.GY3.19AUG25.110:5.P
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,110.0,C,1.734375,1.75,1.734375,XCME.WY3.20AUG25.110.C
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,110.25,C,1.484375,1.5,1.484375,XCME.WY3.20AUG25.110:25.C
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,110.5,C,1.234375,1.25,1.234375,XCME.WY3.20AUG25.110:5.C
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,110.75,C,0.984375,1.0,0.984375,XCME.WY3.20AUG25.110:75.C
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,111.0,C,0.734375,0.75,0.734375,XCME.WY3.20AUG25.111.C
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,111.25,C,0.484375,0.5,0.490024720586301,XCME.WY3.20AUG25.111:25.C
2025-08-19 16:29:26,111.734375,19AUG25,,110.75,P,,,,XCME.GY3.19AUG25.110:75.P
2025-08-19 16:29:26,111.734375,19AUG25,,111.0,P,,,,XCME.GY3.19AUG25.111.P
2025-08-19 16:29:26,111.734375,19AUG25,,111.25,P,,,,XCME.GY3.19AUG25.111:25.P
2025-08-19 16:29:26,111.734375,19AUG25,,111.5,P,,0.015625,,XCME.GY3.19AUG25.111:5.P
2025-08-19 16:29:26,111.734375,19AUG25,,111.75,P,,,,XCME.GY3.19AUG25.111:75.P
2025-08-19 16:29:26,111.734375,19AUG25,,112.0,P,,,,XCME.GY3.19AUG25.112.P
2025-08-19 16:29:26,111.734375,19AUG25,,112.25,P,,,,XCME.GY3.19AUG25.112:25.P
2025-08-19 16:29:26,111.734375,19AUG25,,112.5,P,,,,XCME.GY3.19AUG25.112:5.P
2025-08-19 16:29:26,111.734375,19AUG25,,112.75,P,,,,XCME.GY3.19AUG25.112:75.P
2025-08-19 16:29:26,111.734375,19AUG25,,113.0,P,,,,XCME.GY3.19AUG25.113.P
2025-08-19 16:29:26,111.734375,19AUG25,,113.25,P,,,,XCME.GY3.19AUG25.113:25.P
2025-08-19 16:29:26,111.734375,19AUG25,,113.5,P,,,,XCME.GY3.19AUG25.113:5.P
2025-08-19 16:29:26,111.734375,19AUG25,,113.75,P,,,,XCME.GY3.19AUG25.113:75.P
2025-08-19 16:29:26,111.734375,19AUG25,,114.0,P,,,,XCME.GY3.19AUG25.114.P
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,111.5,C,0.25,0.265625,0.260879925948426,XCME.WY3.20AUG25.111:5.C
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,111.75,C,0.078125,0.109375,0.0930253220061985,XCME.WY3.20AUG25.111:75.C
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,112.0,C,0.015625,0.03125,0.0242295013282501,XCME.WY3.20AUG25.112.C
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,112.25,C,,0.015625,0.0078025879853811,XCME.WY3.20AUG25.112:25.C
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,112.5,C,,0.007,0.0041510333502827,XCME.WY3.20AUG25.112:5.C
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,112.75,C,,0.007,0.0029523193633593,XCME.WY3.20AUG25.112:75.C
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,113.0,C,,0.007,0.0006258785127499,XCME.WY3.20AUG25.113.C
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,113.25,C,,0.007,0.000105708514468,XCME.WY3.20AUG25.113:25.C
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,113.5,C,,0.007,1.41497493615361e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,113.75,C,,0.007,1.49560474937971e-06,XCME.WY3.20AUG25.113:75.C
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,114.0,C,,0.007,1.24505717735701e-07,XCME.WY3.20AUG25.114.C
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,110.0,P,,0.007,2.80916765404982e-08,XCME.WY3.20AUG25.110.P
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,110.25,P,,0.007,9.72218927586255e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,110.5,P,,0.007,2.08742692677788e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,110.75,P,,0.007,0.0002820799110168,XCME.WY3.20AUG25.110:75.P
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,111.0,P,,0.007,0.0024448579257807,XCME.WY3.20AUG25.111.P
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,111.25,P,,0.007,0.0067191337255252,XCME.WY3.20AUG25.111:25.P
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,111.5,P,0.015625,0.03125,0.0266359985146778,XCME.WY3.20AUG25.111:5.P
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,111.75,P,0.09375,0.109375,0.108645603104947,XCME.WY3.20AUG25.111:75.P
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,110.0,C,1.734375,1.75,1.734375,XCME.HY3.21AUG25.110.C
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,110.25,C,1.484375,1.5,1.484375,XCME.HY3.21AUG25.110:25.C
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,110.5,C,1.234375,1.25,1.234375,XCME.HY3.21AUG25.110:5.C
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,110.75,C,0.984375,1.0,0.987862929300846,XCME.HY3.21AUG25.110:75.C
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,111.0,C,0.734375,0.765625,0.739952336444716,XCME.HY3.21AUG25.111.C
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,111.25,C,0.5,0.515625,0.502833735744048,XCME.HY3.21AUG25.111:25.C
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,111.5,C,0.28125,0.3125,0.296333344279635,XCME.HY3.21AUG25.111:5.C
