timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,110.0,C,1.5625,1.59375,1.578125,XCME.GY3.19AUG25.110.C
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,110.25,C,1.3125,1.34375,1.328125,XCME.GY3.19AUG25.110:25.C
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,110.5,C,1.0625,1.09375,1.078125,XCME.GY3.19AUG25.110:5.C
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,110.75,C,0.8125,0.84375,0.828125,XCME.GY3.19AUG25.110:75.C
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,111.0,C,0.5625,0.59375,0.578125,XCME.GY3.19AUG25.111.C
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,111.25,C,0.3125,0.34375,0.330749402467847,XCME.GY3.19AUG25.111:25.C
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,111.5,C,0.109375,0.140625,0.119778512053777,XCME.GY3.19AUG25.111:5.C
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,111.75,C,0.015625,0.046875,0.0172891610222763,XCME.GY3.19AUG25.111:75.C
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,112.0,C,,0.015625,0.000873204439955,XCME.GY3.19AUG25.112.C
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,112.25,C,,0.015625,5.5975871902092e-05,XCME.GY3.19AUG25.112:25.C
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,112.5,C,,0.015625,4.72024169084762e-07,XCME.GY3.19AUG25.112:5.C
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,112.75,C,,0.007,1.18735954401927e-09,XCME.GY3.19AUG25.112:75.C
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,113.0,C,,0.007,8.66862137627322e-13,XCME.GY3.19AUG25.113.C
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,110.25,P,,0.007,5.40012479177676e-13,XCME.GY3.19AUG25.110:25.P
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,110.5,P,,0.007,1.43624845350132e-09,XCME.GY3.19AUG25.110:5.P
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,110.75,P,,0.007,8.57239115248376e-07,XCME.GY3.19AUG25.110:75.P
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,111.0,P,,0.007,0.0001210706684844,XCME.GY3.19AUG25.111.P
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,111.25,P,0.007,0.015625,0.0034828780386675,XCME.GY3.19AUG25.111:25.P
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,111.5,P,0.046875,0.0625,0.0416791272149624,XCME.GY3.19AUG25.111:5.P
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,111.75,P,0.1875,0.21875,0.189065660260948,XCME.GY3.19AUG25.111:75.P
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,112.0,P,0.421875,0.453125,0.421875,XCME.GY3.19AUG25.112.P
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,112.25,P,0.671875,0.6875,0.671875,XCME.GY3.19AUG25.112:25.P
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,112.5,P,0.921875,0.9375,0.921875,XCME.GY3.19AUG25.112:5.P
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,112.75,P,1.171875,1.1875,1.171875,XCME.GY3.19AUG25.112:75.P
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,113.0,P,1.40625,1.4375,1.421875,XCME.GY3.19AUG25.113.P
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,113.25,P,1.65625,1.6875,1.671875,XCME.GY3.19AUG25.113:25.P
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,113.5,P,1.90625,1.9375,1.921875,XCME.GY3.19AUG25.113:5.P
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,110.0,C,1.5625,1.59375,1.578125,XCME.WY3.20AUG25.110.C
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,110.25,C,1.3125,1.34375,1.328125,XCME.WY3.20AUG25.110:25.C
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,110.5,C,1.0625,1.09375,1.078125,XCME.WY3.20AUG25.110:5.C
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,110.75,C,0.8125,0.84375,0.828125,XCME.WY3.20AUG25.110:75.C
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,111.0,C,0.578125,0.59375,0.580841411458633,XCME.WY3.20AUG25.111.C
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,111.25,C,0.34375,0.375,0.350684548209403,XCME.WY3.20AUG25.111:25.C
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,111.5,C,0.15625,0.1875,0.162333068689804,XCME.WY3.20AUG25.111:5.C
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,111.75,C,0.0625,0.078125,0.0502105007946056,XCME.WY3.20AUG25.111:75.C
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,112.0,C,0.015625,0.03125,0.008989397703786,XCME.WY3.20AUG25.112.C
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,112.25,C,0.007,0.015625,0.0008567924914757,XCME.WY3.20AUG25.112:25.C
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,112.5,C,,0.015625,4.50238920990387e-05,XCME.WY3.20AUG25.112:5.C
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,112.75,C,,0.015625,1.2049685835791e-06,XCME.WY3.20AUG25.112:75.C
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,113.0,C,,0.015625,1.61272311061111e-08,XCME.WY3.20AUG25.113.C
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,113.25,C,,0.015625,1.06822994894173e-10,XCME.WY3.20AUG25.113:25.C
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,113.5,C,,0.015625,3.41060513164848e-13,XCME.WY3.20AUG25.113:5.C
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,113.75,P,2.15625,2.1875,2.171875,XCME.GY3.19AUG25.113:75.P
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,114.0,P,2.40625,2.4375,2.421875,XCME.GY3.19AUG25.114.P
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,110.0,P,,0.007,1.42361542998515e-07,XCME.WY3.20AUG25.110.P
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,110.25,P,,0.007,4.32493762048125e-06,XCME.WY3.20AUG25.110:25.P
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,110.5,P,,0.007,7.99073076080958e-05,XCME.WY3.20AUG25.110:5.P
2025-08-18 18:29:32,111.578125,21AUG25,0.011337079365079364,110.0,C,1.5625,1.59375,1.578125,XCME.HY3.21AUG25.110.C
2025-08-18 18:29:32,111.578125,21AUG25,0.011337079365079364,110.25,C,1.3125,1.34375,1.328125,XCME.HY3.21AUG25.110:25.C
2025-08-18 18:29:32,111.578125,21AUG25,0.011337079365079364,110.5,C,1.0625,1.09375,1.078125,XCME.HY3.21AUG25.110:5.C
2025-08-18 18:29:32,111.578125,21AUG25,0.011337079365079364,110.75,C,0.828125,0.84375,0.834427153777192,XCME.HY3.21AUG25.110:75.C
2025-08-18 18:29:32,111.578125,21AUG25,0.011337079365079364,111.0,C,0.59375,0.609375,0.598975389118682,XCME.HY3.21AUG25.111.C
2025-08-18 18:29:32,111.578125,21AUG25,0.011337079365079364,111.25,C,0.375,0.40625,0.381732035120446,XCME.HY3.21AUG25.111:25.C
2025-08-18 18:29:32,111.578125,21AUG25,0.011337079365079364,111.5,C,0.203125,0.234375,0.204100470070969,XCME.HY3.21AUG25.111:5.C
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,110.75,P,,0.015625,0.0009139293130431,XCME.WY3.20AUG25.110:75.P
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,111.0,P,0.007,0.015625,0.0047217920123898,XCME.WY3.20AUG25.111.P
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,111.25,P,0.015625,0.046875,0.0228398275650221,XCME.WY3.20AUG25.111:25.P
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,111.5,P,0.09375,0.109375,0.0842412463321978,XCME.WY3.20AUG25.111:5.P
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,111.75,P,0.234375,0.265625,0.221999720727389,XCME.WY3.20AUG25.111:75.P
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,112.0,P,0.4375,0.46875,0.430110169034151,XCME.WY3.20AUG25.112.P
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,112.25,P,0.671875,0.703125,0.671875,XCME.WY3.20AUG25.112:25.P
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,112.5,P,0.921875,0.953125,0.921875,XCME.WY3.20AUG25.112:5.P
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,112.75,P,1.171875,1.1875,1.171875,XCME.WY3.20AUG25.112:75.P
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,113.0,P,1.421875,1.4375,1.421875,XCME.WY3.20AUG25.113.P
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,113.25,P,1.671875,1.6875,1.671875,XCME.WY3.20AUG25.113:25.P
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,113.5,P,1.921875,1.9375,1.921875,XCME.WY3.20AUG25.113:5.P
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,113.75,P,2.171875,2.1875,2.171875,XCME.WY3.20AUG25.113:75.P
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,114.0,P,2.421875,2.4375,2.421875,XCME.WY3.20AUG25.114.P
2025-08-18 18:29:32,111.578125,21AUG25,0.011337079365079364,111.75,C,0.109375,0.125,0.0870288526094498,XCME.HY3.21AUG25.111:75.C
2025-08-18 18:29:32,111.578125,21AUG25,0.011337079365079364,112.0,C,0.046875,0.0625,0.0296321109027389,XCME.HY3.21AUG25.112.C
2025-08-18 18:29:32,111.578125,21AUG25,0.011337079365079364,112.25,C,0.015625,0.03125,0.0089782332061361,XCME.HY3.21AUG25.112:25.C
