timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 05:24:39,111.5625,19AUG25,0.001592813492063492,110.0,C,1.546875,1.578125,1.5625,XCME.GY3.19AUG25.110.C
2025-08-19 05:24:39,111.5625,19AUG25,0.001592813492063492,110.25,C,1.296875,1.328125,1.3125,XCME.GY3.19AUG25.110:25.C
2025-08-19 05:24:39,111.5625,19AUG25,0.001592813492063492,110.5,C,1.046875,1.078125,1.0625,XCME.GY3.19AUG25.110:5.C
2025-08-19 05:24:39,111.5625,19AUG25,0.001592813492063492,110.75,C,0.796875,0.828125,0.8125,XCME.GY3.19AUG25.110:75.C
2025-08-19 05:24:39,111.5625,19AUG25,0.001592813492063492,111.0,C,0.546875,0.578125,0.5625,XCME.GY3.19AUG25.111.C
2025-08-19 05:24:39,111.5625,19AUG25,0.001592813492063492,111.25,C,0.3125,0.328125,0.3125,XCME.GY3.19AUG25.111:25.C
2025-08-19 05:24:39,111.5625,19AUG25,0.001592813492063492,111.5,C,0.09375,0.125,0.0880432741153854,XCME.GY3.19AUG25.111:5.C
2025-08-19 05:24:39,111.5625,19AUG25,0.001592813492063492,111.75,C,0.015625,0.03125,0.0037503156852238,XCME.GY3.19AUG25.111:75.C
2025-08-19 05:24:39,111.5625,19AUG25,0.001592813492063492,112.0,C,,0.007,1.27146084452079e-05,XCME.GY3.19AUG25.112.C
2025-08-19 05:24:39,111.5625,19AUG25,0.001592813492063492,112.25,C,,0.007,4.83900350900512e-08,XCME.GY3.19AUG25.112:25.C
2025-08-19 05:24:39,111.5625,19AUG25,0.001592813492063492,112.5,C,,0.007,2.62900812231237e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 05:24:39,111.5625,19AUG25,0.001592813492063492,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 05:24:39,111.5625,19AUG25,0.001592813492063492,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 05:24:39,111.5625,19AUG25,0.001592813492063492,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 05:24:39,111.5625,19AUG25,0.001592813492063492,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 05:24:39,111.5625,19AUG25,0.001592813492063492,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 05:24:39,111.5625,19AUG25,0.001592813492063492,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 05:24:39,111.5625,19AUG25,0.001592813492063492,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 05:24:39,111.5625,19AUG25,0.001592813492063492,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 05:24:39,111.5625,19AUG25,0.001592813492063492,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 05:24:39,111.5625,19AUG25,0.001592813492063492,110.75,P,,0.007,3.92219590139575e-11,XCME.GY3.19AUG25.110:75.P
2025-08-19 05:24:39,111.5625,19AUG25,0.001592813492063492,111.0,P,,0.007,6.79635334677187e-07,XCME.GY3.19AUG25.111.P
2025-08-19 05:24:39,111.5625,19AUG25,0.001592813492063492,111.25,P,,0.015625,0.0003876810789194,XCME.GY3.19AUG25.111:25.P
2025-08-19 05:24:39,111.5625,19AUG25,0.001592813492063492,111.5,P,0.03125,0.0625,0.0255573312099386,XCME.GY3.19AUG25.111:5.P
2025-08-19 05:24:39,111.5625,19AUG25,0.001592813492063492,111.75,P,0.1875,0.21875,0.19096555506585,XCME.GY3.19AUG25.111:75.P
2025-08-19 05:24:39,111.5625,19AUG25,0.001592813492063492,112.0,P,0.421875,0.453125,0.4375,XCME.GY3.19AUG25.112.P
2025-08-19 05:24:39,111.5625,19AUG25,0.001592813492063492,112.25,P,0.671875,0.703125,0.6875,XCME.GY3.19AUG25.112:25.P
2025-08-19 05:24:39,111.5625,19AUG25,0.001592813492063492,112.5,P,0.921875,0.953125,0.9375,XCME.GY3.19AUG25.112:5.P
2025-08-19 05:24:39,111.5625,19AUG25,0.001592813492063492,112.75,P,1.171875,1.203125,1.1875,XCME.GY3.19AUG25.112:75.P
2025-08-19 05:24:39,111.5625,19AUG25,0.001592813492063492,113.0,P,1.421875,1.453125,1.4375,XCME.GY3.19AUG25.113.P
2025-08-19 05:24:39,111.5625,19AUG25,0.001592813492063492,113.25,P,1.671875,1.703125,1.6875,XCME.GY3.19AUG25.113:25.P
2025-08-19 05:24:39,111.5625,19AUG25,0.001592813492063492,113.5,P,1.921875,1.953125,1.9375,XCME.GY3.19AUG25.113:5.P
2025-08-19 05:24:39,111.5625,20AUG25,0.005561067460317461,110.0,C,1.546875,1.578125,1.5625,XCME.WY3.20AUG25.110.C
2025-08-19 05:24:39,111.5625,20AUG25,0.005561067460317461,110.25,C,1.296875,1.328125,1.3125,XCME.WY3.20AUG25.110:25.C
2025-08-19 05:24:39,111.5625,20AUG25,0.005561067460317461,110.5,C,1.0625,1.078125,1.0625,XCME.WY3.20AUG25.110:5.C
2025-08-19 05:24:39,111.5625,20AUG25,0.005561067460317461,110.75,C,0.8125,0.828125,0.8125,XCME.WY3.20AUG25.110:75.C
2025-08-19 05:24:39,111.5625,20AUG25,0.005561067460317461,111.0,C,0.5625,0.59375,0.5625,XCME.WY3.20AUG25.111.C
2025-08-19 05:24:39,111.5625,20AUG25,0.005561067460317461,111.25,C,0.328125,0.359375,0.328389053926561,XCME.WY3.20AUG25.111:25.C
2025-08-19 05:24:39,111.5625,20AUG25,0.005561067460317461,111.5,C,0.15625,0.171875,0.137798691688921,XCME.WY3.20AUG25.111:5.C
2025-08-19 05:24:39,111.5625,20AUG25,0.005561067460317461,111.75,C,0.046875,0.0625,0.0339287832297828,XCME.WY3.20AUG25.111:75.C
2025-08-19 05:24:39,111.5625,20AUG25,0.005561067460317461,112.0,C,0.015625,0.03125,0.0039757679155911,XCME.WY3.20AUG25.112.C
2025-08-19 05:24:39,111.5625,20AUG25,0.005561067460317461,112.25,C,0.007,0.015625,0.0001964398936564,XCME.WY3.20AUG25.112:25.C
2025-08-19 05:24:39,111.5625,20AUG25,0.005561067460317461,112.5,C,,0.015625,4.28472678493108e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 05:24:39,111.5625,20AUG25,0.005561067460317461,112.75,C,,0.007,3.74498654309718e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 05:24:39,111.5625,20AUG25,0.005561067460317461,113.0,C,,0.007,1.28295596368844e-10,XCME.WY3.20AUG25.113.C
2025-08-19 05:24:39,111.5625,20AUG25,0.005561067460317461,113.25,C,,0.007,1.70530256582424e-13,XCME.WY3.20AUG25.113:25.C
