timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 11:04:26,111.734375,19AUG25,0.000666888888888889,110.0,C,1.71875,1.734375,1.734375,XCME.GY3.19AUG25.110.C
2025-08-19 11:04:26,111.734375,19AUG25,0.000666888888888889,110.25,C,1.46875,1.484375,1.484375,XCME.GY3.19AUG25.110:25.C
2025-08-19 11:04:26,111.734375,19AUG25,0.000666888888888889,110.5,C,1.21875,1.234375,1.234375,XCME.GY3.19AUG25.110:5.C
2025-08-19 11:04:26,111.734375,19AUG25,0.000666888888888889,110.75,C,0.96875,0.984375,0.984375,XCME.GY3.19AUG25.110:75.C
2025-08-19 11:04:26,111.734375,19AUG25,0.000666888888888889,111.0,C,0.71875,0.734375,0.734375,XCME.GY3.19AUG25.111.C
2025-08-19 11:04:26,111.734375,19AUG25,0.000666888888888889,111.25,C,0.46875,0.484375,0.484375,XCME.GY3.19AUG25.111:25.C
2025-08-19 11:04:26,111.734375,19AUG25,0.000666888888888889,111.5,C,0.21875,0.25,0.236566150602853,XCME.GY3.19AUG25.111:5.C
2025-08-19 11:04:26,111.734375,19AUG25,0.000666888888888889,111.75,C,0.015625,0.046875,0.0398036250617864,XCME.GY3.19AUG25.111:75.C
2025-08-19 11:04:26,111.734375,19AUG25,0.000666888888888889,112.0,C,,0.007,0.0021662416937147,XCME.GY3.19AUG25.112.C
2025-08-19 11:04:26,111.734375,19AUG25,0.000666888888888889,112.25,C,,0.007,9.67804245988191e-06,XCME.GY3.19AUG25.112:25.C
2025-08-19 11:04:26,111.734375,19AUG25,0.000666888888888889,112.5,C,,0.007,3.50873108345695e-09,XCME.GY3.19AUG25.112:5.C
2025-08-19 11:04:26,111.734375,19AUG25,0.000666888888888889,112.75,C,,0.007,9.9475983006414e-14,XCME.GY3.19AUG25.112:75.C
2025-08-19 11:04:26,111.734375,19AUG25,0.000666888888888889,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 11:04:26,111.734375,19AUG25,0.000666888888888889,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 11:04:26,111.734375,19AUG25,0.000666888888888889,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 11:04:26,111.734375,19AUG25,0.000666888888888889,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 11:04:26,111.734375,19AUG25,0.000666888888888889,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 11:04:26,111.734375,19AUG25,0.000666888888888889,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 11:04:26,111.734375,19AUG25,0.000666888888888889,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 11:04:26,111.734375,19AUG25,0.000666888888888889,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 11:04:26,111.734375,20AUG25,0.004635142857142857,110.0,C,1.71875,1.734375,1.734375,XCME.WY3.20AUG25.110.C
2025-08-19 11:04:26,111.734375,20AUG25,0.004635142857142857,110.25,C,1.46875,1.484375,1.484375,XCME.WY3.20AUG25.110:25.C
2025-08-19 11:04:26,111.734375,20AUG25,0.004635142857142857,110.5,C,1.21875,1.234375,1.234375,XCME.WY3.20AUG25.110:5.C
2025-08-19 11:04:26,111.734375,20AUG25,0.004635142857142857,110.75,C,0.96875,0.984375,0.984375,XCME.WY3.20AUG25.110:75.C
2025-08-19 11:04:26,111.734375,20AUG25,0.004635142857142857,111.0,C,0.71875,0.75,0.736278658495813,XCME.WY3.20AUG25.111.C
2025-08-19 11:04:26,111.734375,20AUG25,0.004635142857142857,111.25,C,0.46875,0.5,0.494498286000817,XCME.WY3.20AUG25.111:25.C
2025-08-19 11:04:26,111.734375,19AUG25,0.000666888888888889,110.75,P,,0.007,0.0,XCME.GY3.19AUG25.110:75.P
2025-08-19 11:04:26,111.734375,19AUG25,0.000666888888888889,111.0,P,,0.007,1.70994951531611e-09,XCME.GY3.19AUG25.111.P
2025-08-19 11:04:26,111.734375,19AUG25,0.000666888888888889,111.25,P,,0.007,9.16284842844561e-06,XCME.GY3.19AUG25.111:25.P
