timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,110.0,C,1.546875,1.578125,1.5625,XCME.GY3.19AUG25.110.C
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,110.25,C,1.296875,1.328125,1.3125,XCME.GY3.19AUG25.110:25.C
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,110.5,C,1.046875,1.078125,1.0625,XCME.GY3.19AUG25.110:5.C
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,110.75,C,0.796875,0.828125,0.8125,XCME.GY3.19AUG25.110:75.C
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,111.0,C,0.546875,0.578125,0.5625,XCME.GY3.19AUG25.111.C
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,111.25,C,0.3125,0.34375,0.314382443205589,XCME.GY3.19AUG25.111:25.C
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,111.5,C,0.109375,0.125,0.104234708329791,XCME.GY3.19AUG25.111:5.C
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,111.75,C,0.015625,0.03125,0.0114790671487413,XCME.GY3.19AUG25.111:75.C
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,112.0,C,,0.015625,0.0003530738021311,XCME.GY3.19AUG25.112.C
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,112.25,C,,0.015625,1.42348059739561e-05,XCME.GY3.19AUG25.112:25.C
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,112.5,C,,0.007,5.1457277550071e-08,XCME.GY3.19AUG25.112:5.C
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,112.75,C,,0.007,4.4153125600132593e-11,XCME.GY3.19AUG25.112:75.C
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,113.0,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.113.C
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,110.25,P,,0.007,2.8421709430404e-14,XCME.GY3.19AUG25.110:25.P
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,110.5,P,,0.007,1.51516132973484e-10,XCME.GY3.19AUG25.110:5.P
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,110.75,P,,0.007,2.31905730174731e-07,XCME.GY3.19AUG25.110:75.P
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,111.0,P,,0.007,6.43215471853864e-05,XCME.GY3.19AUG25.111.P
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,111.25,P,0.007,0.015625,0.0027990466164595,XCME.GY3.19AUG25.111:25.P
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,111.5,P,0.046875,0.0625,0.0417531017182569,XCME.GY3.19AUG25.111:5.P
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,111.75,P,0.203125,0.21875,0.198809453578084,XCME.GY3.19AUG25.111:75.P
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,112.0,P,0.421875,0.453125,0.4375,XCME.GY3.19AUG25.112.P
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,112.25,P,0.671875,0.703125,0.6875,XCME.GY3.19AUG25.112:25.P
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,112.5,P,0.921875,0.953125,0.9375,XCME.GY3.19AUG25.112:5.P
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,112.75,P,1.171875,1.203125,1.1875,XCME.GY3.19AUG25.112:75.P
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,113.0,P,1.421875,1.453125,1.4375,XCME.GY3.19AUG25.113.P
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,113.25,P,1.671875,1.703125,1.6875,XCME.GY3.19AUG25.113:25.P
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,113.5,P,1.921875,1.953125,1.9375,XCME.GY3.19AUG25.113:5.P
2025-08-18 21:34:39,111.5625,20AUG25,0.006870039682539682,110.0,C,1.546875,1.578125,1.5625,XCME.WY3.20AUG25.110.C
2025-08-18 21:34:39,111.5625,20AUG25,0.006870039682539682,110.25,C,1.296875,1.328125,1.3125,XCME.WY3.20AUG25.110:25.C
2025-08-18 21:34:39,111.5625,20AUG25,0.006870039682539682,110.5,C,1.046875,1.078125,1.0625,XCME.WY3.20AUG25.110:5.C
2025-08-18 21:34:39,111.5625,20AUG25,0.006870039682539682,110.75,C,0.796875,0.828125,0.8125,XCME.WY3.20AUG25.110:75.C
2025-08-18 21:34:39,111.5625,20AUG25,0.006870039682539682,111.0,C,0.5625,0.59375,0.564879629654162,XCME.WY3.20AUG25.111.C
2025-08-18 21:34:39,111.5625,20AUG25,0.006870039682539682,111.25,C,0.328125,0.359375,0.334877497849881,XCME.WY3.20AUG25.111:25.C
2025-08-18 21:34:39,111.5625,20AUG25,0.006870039682539682,111.5,C,0.15625,0.171875,0.148978738125429,XCME.WY3.20AUG25.111:5.C
2025-08-18 21:34:39,111.5625,20AUG25,0.006870039682539682,111.75,C,0.046875,0.078125,0.0426970958290127,XCME.WY3.20AUG25.111:75.C
2025-08-18 21:34:39,111.5625,20AUG25,0.006870039682539682,112.0,C,0.015625,0.03125,0.0067353039329702,XCME.WY3.20AUG25.112.C
2025-08-18 21:34:39,111.5625,20AUG25,0.006870039682539682,112.25,C,0.007,0.015625,0.000534607109742,XCME.WY3.20AUG25.112:25.C
2025-08-18 21:34:39,111.5625,20AUG25,0.006870039682539682,112.5,C,,0.015625,2.22421660964756e-05,XCME.WY3.20AUG25.112:5.C
2025-08-18 21:34:39,111.5625,20AUG25,0.006870039682539682,112.75,C,,0.015625,4.45802101012305e-07,XCME.WY3.20AUG25.112:75.C
2025-08-18 21:34:39,111.5625,20AUG25,0.006870039682539682,113.0,C,,0.015625,4.22659240939538e-09,XCME.WY3.20AUG25.113.C
2025-08-18 21:34:39,111.5625,20AUG25,0.006870039682539682,113.25,C,,0.015625,1.87441173693514e-11,XCME.WY3.20AUG25.113:25.C
2025-08-18 21:34:39,111.5625,20AUG25,0.006870039682539682,113.5,C,,0.007,4.2632564145606e-14,XCME.WY3.20AUG25.113:5.C
2025-08-18 21:34:39,111.5625,20AUG25,0.006870039682539682,113.75,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:75.C
2025-08-18 21:34:39,111.5625,20AUG25,0.006870039682539682,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,113.75,P,2.171875,2.203125,2.1875,XCME.GY3.19AUG25.113:75.P
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,114.0,P,2.421875,2.453125,2.4375,XCME.GY3.19AUG25.114.P
