timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,110.0,C,1.5625,1.578125,1.5625,XCME.GY3.19AUG25.110.C
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,110.25,C,1.3125,1.328125,1.3125,XCME.GY3.19AUG25.110:25.C
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,110.5,C,1.0625,1.078125,1.0625,XCME.GY3.19AUG25.110:5.C
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,110.75,C,0.8125,0.828125,0.8125,XCME.GY3.19AUG25.110:75.C
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,111.0,C,0.5625,0.578125,0.5625,XCME.GY3.19AUG25.111.C
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,111.25,C,0.3125,0.34375,0.315365979571316,XCME.GY3.19AUG25.111:25.C
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,111.5,C,0.109375,0.140625,0.107508439277979,XCME.GY3.19AUG25.111:5.C
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,111.75,C,0.015625,0.03125,0.0134013562780382,XCME.GY3.19AUG25.111:75.C
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,112.0,C,,0.015625,0.0005363955273907,XCME.GY3.19AUG25.112.C
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,112.25,C,,0.015625,2.85021944392838e-05,XCME.GY3.19AUG25.112:25.C
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,112.5,C,,0.015625,1.67742882695165e-07,XCME.GY3.19AUG25.112:5.C
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,112.75,C,,0.007,2.70446776085009e-10,XCME.GY3.19AUG25.112:75.C
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,113.0,C,,0.007,1.13686837721616e-13,XCME.GY3.19AUG25.113.C
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,113.25,C,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.113:25.C
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,110.25,P,,0.007,2.1316282072803003e-13,XCME.GY3.19AUG25.110:25.P
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,110.5,P,,0.007,8.26091195449408e-10,XCME.GY3.19AUG25.110:5.P
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,110.75,P,,0.007,6.58151520838146e-07,XCME.GY3.19AUG25.110:75.P
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,111.0,P,,0.007,0.0001128254137512,XCME.GY3.19AUG25.111.P
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,111.25,P,0.007,0.015625,0.0036253088206024,XCME.GY3.19AUG25.111:25.P
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,111.5,P,0.046875,0.0625,0.0450276441220438,XCME.GY3.19AUG25.111:5.P
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,111.75,P,0.203125,0.21875,0.200773305162926,XCME.GY3.19AUG25.111:75.P
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,112.0,P,0.421875,0.453125,0.4375,XCME.GY3.19AUG25.112.P
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,112.25,P,0.671875,0.703125,0.6875,XCME.GY3.19AUG25.112:25.P
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,112.5,P,0.921875,0.953125,0.9375,XCME.GY3.19AUG25.112:5.P
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,112.75,P,1.171875,1.203125,1.1875,XCME.GY3.19AUG25.112:75.P
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,113.0,P,1.421875,1.453125,1.4375,XCME.GY3.19AUG25.113.P
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,113.25,P,1.671875,1.703125,1.6875,XCME.GY3.19AUG25.113:25.P
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,113.5,P,1.921875,1.953125,1.9375,XCME.GY3.19AUG25.113:5.P
