timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,110.0,C,1.5625,1.59375,1.578125,XCME.GY3.19AUG25.110.C
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,110.25,C,1.3125,1.34375,1.328125,XCME.GY3.19AUG25.110:25.C
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,110.5,C,1.0625,1.09375,1.078125,XCME.GY3.19AUG25.110:5.C
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,110.75,C,0.8125,0.84375,0.828125,XCME.GY3.19AUG25.110:75.C
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,111.0,C,0.5625,0.59375,0.578125,XCME.GY3.19AUG25.111.C
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,111.25,C,0.3125,0.34375,0.328867052608235,XCME.GY3.19AUG25.111:25.C
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,111.5,C,0.109375,0.140625,0.113226944369067,XCME.GY3.19AUG25.111:5.C
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,111.75,C,0.015625,0.03125,0.0128967529852417,XCME.GY3.19AUG25.111:75.C
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,112.0,C,,0.015625,0.000387902042334,XCME.GY3.19AUG25.112.C
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,112.25,C,,0.015625,1.42641416971401e-05,XCME.GY3.19AUG25.112:25.C
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,112.5,C,,0.007,4.52677113571554e-08,XCME.GY3.19AUG25.112:5.C
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,112.75,C,,0.007,3.20028448186349e-11,XCME.GY3.19AUG25.112:75.C
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,113.0,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.113.C
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,110.25,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110:25.P
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,110.5,P,,0.007,4.09841049986426e-11,XCME.GY3.19AUG25.110:5.P
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,110.75,P,,0.007,9.45127567320014e-08,XCME.GY3.19AUG25.110:75.P
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,111.0,P,,0.007,3.64329630002658e-05,XCME.GY3.19AUG25.111.P
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,111.25,P,,0.015625,0.0019818177399884,XCME.GY3.19AUG25.111:25.P
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,111.5,P,0.046875,0.0625,0.035126042671962,XCME.GY3.19AUG25.111:5.P
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,111.75,P,0.1875,0.21875,0.184661953395935,XCME.GY3.19AUG25.111:75.P
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,112.0,P,0.421875,0.453125,0.421875,XCME.GY3.19AUG25.112.P
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,112.25,P,0.671875,0.6875,0.671875,XCME.GY3.19AUG25.112:25.P
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,112.5,P,0.921875,0.9375,0.921875,XCME.GY3.19AUG25.112:5.P
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,112.75,P,1.171875,1.1875,1.171875,XCME.GY3.19AUG25.112:75.P
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,113.0,P,1.421875,1.4375,1.421875,XCME.GY3.19AUG25.113.P
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,113.25,P,1.671875,1.6875,1.671875,XCME.GY3.19AUG25.113:25.P
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,113.5,P,1.921875,1.9375,1.921875,XCME.GY3.19AUG25.113:5.P
2025-08-18 22:19:39,111.578125,20AUG25,0.006743277777777778,110.0,C,1.5625,1.59375,1.578125,XCME.WY3.20AUG25.110.C
2025-08-18 22:19:39,111.578125,20AUG25,0.006743277777777778,110.25,C,1.3125,1.34375,1.328125,XCME.WY3.20AUG25.110:25.C
2025-08-18 22:19:39,111.578125,20AUG25,0.006743277777777778,110.5,C,1.0625,1.09375,1.078125,XCME.WY3.20AUG25.110:5.C
2025-08-18 22:19:39,111.578125,20AUG25,0.006743277777777778,110.75,C,0.8125,0.84375,0.828125,XCME.WY3.20AUG25.110:75.C
2025-08-18 22:19:39,111.578125,20AUG25,0.006743277777777778,111.0,C,0.5625,0.59375,0.579438074562596,XCME.WY3.20AUG25.111.C
2025-08-18 22:19:39,111.578125,20AUG25,0.006743277777777778,111.25,C,0.34375,0.359375,0.34766265573022,XCME.WY3.20AUG25.111:25.C
2025-08-18 22:19:39,111.578125,20AUG25,0.006743277777777778,111.5,C,0.15625,0.1875,0.157319443663177,XCME.WY3.20AUG25.111:5.C
2025-08-18 22:19:39,111.578125,20AUG25,0.006743277777777778,111.75,C,0.0625,0.078125,0.0459721448031871,XCME.WY3.20AUG25.111:75.C
2025-08-18 22:19:39,111.578125,20AUG25,0.006743277777777778,112.0,C,0.015625,0.03125,0.0073778963329971,XCME.WY3.20AUG25.112.C
2025-08-18 22:19:39,111.578125,20AUG25,0.006743277777777778,112.25,C,0.007,0.015625,0.000591077670677,XCME.WY3.20AUG25.112:25.C
2025-08-18 22:19:39,111.578125,20AUG25,0.006743277777777778,112.5,C,,0.015625,2.45124694231436e-05,XCME.WY3.20AUG25.112:5.C
2025-08-18 22:19:39,111.578125,20AUG25,0.006743277777777778,112.75,C,,0.015625,4.83740535628385e-07,XCME.WY3.20AUG25.112:75.C
2025-08-18 22:19:39,111.578125,20AUG25,0.006743277777777778,113.0,C,,0.015625,4.456865099200511e-09,XCME.WY3.20AUG25.113.C
2025-08-18 22:19:39,111.578125,20AUG25,0.006743277777777778,113.25,C,,0.015625,1.89857018995099e-11,XCME.WY3.20AUG25.113:25.C
2025-08-18 22:19:39,111.578125,20AUG25,0.006743277777777778,113.5,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C
2025-08-18 22:19:39,111.578125,20AUG25,0.006743277777777778,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-18 22:19:39,111.578125,20AUG25,0.006743277777777778,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,113.75,P,2.171875,2.1875,2.171875,XCME.GY3.19AUG25.113:75.P
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,114.0,P,2.421875,2.4375,2.421875,XCME.GY3.19AUG25.114.P
2025-08-18 22:19:39,111.578125,20AUG25,0.006743277777777778,110.0,P,,0.007,4.6797751451777e-08,XCME.WY3.20AUG25.110.P
2025-08-18 22:19:39,111.578125,20AUG25,0.006743277777777778,110.25,P,,0.007,1.90522374055035e-06,XCME.WY3.20AUG25.110:25.P
2025-08-18 22:19:39,111.578125,20AUG25,0.006743277777777778,110.5,P,,0.007,4.49015998498226e-05,XCME.WY3.20AUG25.110:5.P
2025-08-18 22:19:39,111.578125,21AUG25,0.010711531746031747,110.0,C,1.5625,1.59375,1.578125,XCME.HY3.21AUG25.110.C
2025-08-18 22:19:39,111.578125,21AUG25,0.010711531746031747,110.25,C,1.3125,1.34375,1.328125,XCME.HY3.21AUG25.110:25.C
2025-08-18 22:19:39,111.578125,21AUG25,0.010711531746031747,110.5,C,1.0625,1.09375,1.078125,XCME.HY3.21AUG25.110:5.C
2025-08-18 22:19:39,111.578125,21AUG25,0.010711531746031747,110.75,C,0.828125,0.84375,0.832953699329541,XCME.HY3.21AUG25.110:75.C
2025-08-18 22:19:39,111.578125,21AUG25,0.010711531746031747,111.0,C,0.578125,0.609375,0.596734033982273,XCME.HY3.21AUG25.111.C
2025-08-18 22:19:39,111.578125,21AUG25,0.010711531746031747,111.25,C,0.375,0.40625,0.378219359156894,XCME.HY3.21AUG25.111:25.C
2025-08-18 22:19:39,111.578125,21AUG25,0.010711531746031747,111.5,C,0.203125,0.234375,0.199634649282451,XCME.HY3.21AUG25.111:5.C
2025-08-18 22:19:39,111.578125,20AUG25,0.006743277777777778,110.75,P,,0.015625,0.0006243024636347,XCME.WY3.20AUG25.110:75.P
2025-08-18 22:19:39,111.578125,20AUG25,0.006743277777777778,111.0,P,0.007,0.015625,0.0036699400144186,XCME.WY3.20AUG25.111.P
2025-08-18 22:19:39,111.578125,20AUG25,0.006743277777777778,111.25,P,0.015625,0.046875,0.0198508656774408,XCME.WY3.20AUG25.111:25.P
