timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857143,110.0,C,1.71875,1.734375,1.734375,XCME.GY3.19AUG25.110.C
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857143,110.25,C,1.46875,1.484375,1.484375,XCME.GY3.19AUG25.110:25.C
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857143,110.5,C,1.21875,1.234375,1.234375,XCME.GY3.19AUG25.110:5.C
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857143,110.75,C,0.96875,0.984375,0.984375,XCME.GY3.19AUG25.110:75.C
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857143,111.0,C,0.71875,0.734375,0.734375,XCME.GY3.19AUG25.111.C
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857143,111.25,C,0.46875,0.5,0.484375,XCME.GY3.19AUG25.111:25.C
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857143,111.5,C,0.21875,0.25,0.237580501821401,XCME.GY3.19AUG25.111:5.C
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857143,111.75,C,0.03125,0.046875,0.0352583209044894,XCME.GY3.19AUG25.111:75.C
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857143,112.0,C,,0.007,0.0029790636551467,XCME.GY3.19AUG25.112.C
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857143,112.25,C,,0.007,2.25179100112882e-05,XCME.GY3.19AUG25.112:25.C
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857143,112.5,C,,0.007,1.87253306194179e-08,XCME.GY3.19AUG25.112:5.C
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857143,112.75,C,,0.007,1.52056145452661e-12,XCME.GY3.19AUG25.112:75.C
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857143,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857143,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857143,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857143,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857143,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857143,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857143,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857143,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 10:34:27,111.734375,20AUG25,0.004706789682539682,110.0,C,1.71875,1.75,1.734375,XCME.WY3.20AUG25.110.C
2025-08-19 10:34:27,111.734375,20AUG25,0.004706789682539682,110.25,C,1.46875,1.5,1.484375,XCME.WY3.20AUG25.110:25.C
2025-08-19 10:34:27,111.734375,20AUG25,0.004706789682539682,110.5,C,1.21875,1.25,1.234375,XCME.WY3.20AUG25.110:5.C
2025-08-19 10:34:27,111.734375,20AUG25,0.004706789682539682,110.75,C,0.96875,1.0,0.984375,XCME.WY3.20AUG25.110:75.C
2025-08-19 10:34:27,111.734375,20AUG25,0.004706789682539682,111.0,C,0.71875,0.75,0.736875407127929,XCME.WY3.20AUG25.111.C
2025-08-19 10:34:27,111.734375,20AUG25,0.004706789682539682,111.25,C,0.46875,0.5,0.495695027771447,XCME.WY3.20AUG25.111:25.C
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857143,110.75,P,,0.007,2.98427949019242e-13,XCME.GY3.19AUG25.110:75.P
