timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,110.0,C,1.578125,1.59375,1.59375,XCME.GY3.19AUG25.110.C
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,110.25,C,1.328125,1.34375,1.34375,XCME.GY3.19AUG25.110:25.C
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,110.5,C,1.078125,1.09375,1.09375,XCME.GY3.19AUG25.110:5.C
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,110.75,C,0.828125,0.84375,0.84375,XCME.GY3.19AUG25.110:75.C
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,111.0,C,0.578125,0.609375,0.59375,XCME.GY3.19AUG25.111.C
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,111.25,C,0.328125,0.359375,0.344295217737768,XCME.GY3.19AUG25.111:25.C
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,111.5,C,0.125,0.140625,0.126029054329912,XCME.GY3.19AUG25.111:5.C
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,111.75,C,0.015625,0.046875,0.0169210299148546,XCME.GY3.19AUG25.111:75.C
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,112.0,C,,0.015625,0.0006694749384763,XCME.GY3.19AUG25.112.C
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,112.25,C,,0.015625,3.10175101247978e-05,XCME.GY3.19AUG25.112:25.C
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,112.5,C,,0.007,1.52228338379246e-07,XCME.GY3.19AUG25.112:5.C
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,112.75,C,,0.007,1.84911641554208e-10,XCME.GY3.19AUG25.112:75.C
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,113.0,C,,0.007,5.6843418860808e-14,XCME.GY3.19AUG25.113.C
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
