timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 11:09:26,111.734375,19AUG25,0.0006503531746031746,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 11:09:26,111.734375,19AUG25,0.0006503531746031746,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,110.0,C,1.734375,1.75,1.734375,XCME.WY3.20AUG25.110.C
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,110.25,C,1.484375,1.5,1.484375,XCME.WY3.20AUG25.110:25.C
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,110.5,C,1.234375,1.25,1.234375,XCME.WY3.20AUG25.110:5.C
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,110.75,C,0.984375,1.0,0.984375,XCME.WY3.20AUG25.110:75.C
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,111.0,C,0.734375,0.75,0.736219494472285,XCME.WY3.20AUG25.111.C
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,111.25,C,0.484375,0.5,0.494424676528784,XCME.WY3.20AUG25.111:25.C
2025-08-19 11:09:26,111.734375,19AUG25,0.0006503531746031746,110.75,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110:75.P
2025-08-19 11:09:26,111.734375,19AUG25,0.0006503531746031746,111.0,P,,0.007,1.23613119740185e-09,XCME.GY3.19AUG25.111.P
2025-08-19 11:09:26,111.734375,19AUG25,0.0006503531746031746,111.25,P,,0.007,7.86230422988865e-06,XCME.GY3.19AUG25.111:25.P
2025-08-19 11:09:26,111.734375,19AUG25,0.0006503531746031746,111.5,P,,0.007,0.0025602277814584,XCME.GY3.19AUG25.111:5.P
2025-08-19 11:09:26,111.734375,19AUG25,0.0006503531746031746,111.75,P,0.03125,0.0625,0.0549172324289344,XCME.GY3.19AUG25.111:75.P
2025-08-19 11:09:26,111.734375,19AUG25,0.0006503531746031746,112.0,P,0.25,0.28125,0.266893585905834,XCME.GY3.19AUG25.112.P
2025-08-19 11:09:26,111.734375,19AUG25,0.0006503531746031746,112.25,P,0.5,0.53125,0.515625,XCME.GY3.19AUG25.112:25.P
2025-08-19 11:09:26,111.734375,19AUG25,0.0006503531746031746,112.5,P,0.75,0.78125,0.765625,XCME.GY3.19AUG25.112:5.P
2025-08-19 11:09:26,111.734375,19AUG25,0.0006503531746031746,112.75,P,1.0,1.03125,1.015625,XCME.GY3.19AUG25.112:75.P
2025-08-19 11:09:26,111.734375,19AUG25,0.0006503531746031746,113.0,P,1.25,1.28125,1.265625,XCME.GY3.19AUG25.113.P
2025-08-19 11:09:26,111.734375,19AUG25,0.0006503531746031746,113.25,P,1.5,1.53125,1.515625,XCME.GY3.19AUG25.113:25.P
2025-08-19 11:09:26,111.734375,19AUG25,0.0006503531746031746,113.5,P,1.75,1.78125,1.765625,XCME.GY3.19AUG25.113:5.P
2025-08-19 11:09:26,111.734375,19AUG25,0.0006503531746031746,113.75,P,2.0,2.03125,2.015625,XCME.GY3.19AUG25.113:75.P
2025-08-19 11:09:26,111.734375,19AUG25,0.0006503531746031746,114.0,P,2.25,2.28125,2.265625,XCME.GY3.19AUG25.114.P
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,111.5,C,0.25,0.28125,0.268997304747451,XCME.WY3.20AUG25.111:5.C
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,111.75,C,0.09375,0.109375,0.104270563770477,XCME.WY3.20AUG25.111:75.C
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,112.0,C,0.015625,0.03125,0.0322599563996278,XCME.WY3.20AUG25.112.C
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,112.25,C,0.007,0.015625,0.0124963518743471,XCME.WY3.20AUG25.112:25.C
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,112.5,C,,0.007,0.007543478420132,XCME.WY3.20AUG25.112:5.C
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,112.75,C,,0.007,0.0058241880780229,XCME.WY3.20AUG25.112:75.C
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,113.0,C,,0.007,0.001585253301414,XCME.WY3.20AUG25.113.C
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,113.25,C,,0.007,0.0003602878117874,XCME.WY3.20AUG25.113:25.C
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,113.5,C,,0.007,6.80689912968546e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,113.75,C,,0.007,1.06558863706141e-05,XCME.WY3.20AUG25.113:75.C
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,114.0,C,,0.007,1.37888471840597e-06,XCME.WY3.20AUG25.114.C
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,110.0,P,,0.007,3.8388390066757e-07,XCME.WY3.20AUG25.110.P
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,110.25,P,,0.007,7.07321011361728e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,110.5,P,,0.007,8.90163211977324e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,110.75,P,,0.007,0.0007746614158605,XCME.WY3.20AUG25.110:75.P
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,111.0,P,,0.007,0.0047362772080958,XCME.WY3.20AUG25.111.P
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,111.25,P,,0.015625,0.0108504161251375,XCME.WY3.20AUG25.111:25.P
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,111.5,P,0.015625,0.03125,0.034814155030432,XCME.WY3.20AUG25.111:5.P
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,111.75,P,0.109375,0.125,0.11989035938894,XCME.WY3.20AUG25.111:75.P
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,110.0,C,1.734375,1.75,1.734375,XCME.HY3.21AUG25.110.C
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,110.25,C,1.484375,1.5,1.484375,XCME.HY3.21AUG25.110:25.C
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,110.5,C,1.234375,1.25,1.234375,XCME.HY3.21AUG25.110:5.C
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,110.75,C,0.984375,1.0,0.99094304469009,XCME.HY3.21AUG25.110:75.C
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,111.0,C,0.734375,0.765625,0.742675894239346,XCME.HY3.21AUG25.111.C
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,111.25,C,0.5,0.53125,0.506878433992165,XCME.HY3.21AUG25.111:25.C
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,111.5,C,0.296875,0.3125,0.303313978914268,XCME.HY3.21AUG25.111:5.C
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,111.75,C,0.15625,0.171875,0.159949319723047,XCME.HY3.21AUG25.111:75.C
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,112.0,C,0.0625,0.078125,0.0789189651681568,XCME.HY3.21AUG25.112.C
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,112.25,C,0.03125,0.046875,0.0390066727338052,XCME.HY3.21AUG25.112:25.C
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,112.0,P,0.28125,0.296875,0.297661850942696,XCME.WY3.20AUG25.112.P
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,112.25,P,0.515625,0.53125,0.52728770538942,XCME.WY3.20AUG25.112:25.P
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,112.5,P,0.75,0.78125,0.770900488803242,XCME.WY3.20AUG25.112:5.P
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,112.75,P,1.0,1.03125,1.01709651368795,XCME.WY3.20AUG25.112:75.P
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,113.0,P,1.25,1.28125,1.265625,XCME.WY3.20AUG25.113.P
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,113.25,P,1.5,1.53125,1.515625,XCME.WY3.20AUG25.113:25.P
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,113.5,P,1.75,1.78125,1.765625,XCME.WY3.20AUG25.113:5.P
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,113.75,P,2.0,2.03125,2.015625,XCME.WY3.20AUG25.113:75.P
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,114.0,P,2.25,2.28125,2.265625,XCME.WY3.20AUG25.114.P
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,112.5,C,0.015625,0.03125,0.0207290188593703,XCME.HY3.21AUG25.112:5.C
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,112.75,C,0.007,0.015625,0.0130967495163077,XCME.HY3.21AUG25.112:75.C
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,113.0,C,0.007,0.015625,0.0101694730331872,XCME.HY3.21AUG25.113.C
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,113.25,C,,0.015625,0.0039927872669665,XCME.HY3.21AUG25.113:25.C
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,113.5,C,,0.015625,0.0014174248583032,XCME.HY3.21AUG25.113:5.C
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,113.75,C,,0.015625,0.0004539799295884,XCME.HY3.21AUG25.113:75.C
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,114.0,C,,0.007,0.0001309696340143,XCME.HY3.21AUG25.114.C
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,110.0,P,,0.007,0.0001772491318092,XCME.HY3.21AUG25.110.P
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,110.25,P,,0.007,0.0007974629729687,XCME.HY3.21AUG25.110:25.P
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,110.5,P,,0.007,0.0030206572688484,XCME.HY3.21AUG25.110:5.P
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,110.75,P,,0.007,0.0096968855524863,XCME.HY3.21AUG25.110:75.P
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,111.0,P,0.007,0.015625,0.0101496268592172,XCME.HY3.21AUG25.111.P
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,111.25,P,0.015625,0.03125,0.0230740467492581,XCME.HY3.21AUG25.111:25.P
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,111.5,P,0.0625,0.078125,0.0691117463258735,XCME.HY3.21AUG25.111:5.P
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,111.75,P,0.15625,0.1875,0.175568448674944,XCME.HY3.21AUG25.111:75.P
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,112.0,P,0.328125,0.34375,0.344335129130343,XCME.HY3.21AUG25.112.P
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,112.25,P,0.53125,0.5625,0.55413734238897,XCME.HY3.21AUG25.112:25.P
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,112.5,P,0.765625,0.796875,0.785104152430238,XCME.HY3.21AUG25.112:5.P
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,112.75,P,1.015625,1.03125,1.02602132129933,XCME.HY3.21AUG25.112:75.P
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,113.0,P,1.265625,1.28125,1.27115444817209,XCME.HY3.21AUG25.113.P
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,113.25,P,1.5,1.53125,1.515625,XCME.HY3.21AUG25.113:25.P
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,113.75,P,2.0,2.03125,2.015625,XCME.HY3.21AUG25.113:75.P
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,114.0,P,2.25,2.28125,2.265625,XCME.HY3.21AUG25.114.P
