timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,110.0,C,1.515625,1.546875,1.53125,XCME.GY3.19AUG25.110.C
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,110.25,C,1.265625,1.296875,1.28125,XCME.GY3.19AUG25.110:25.C
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,110.5,C,1.015625,1.046875,1.03125,XCME.GY3.19AUG25.110:5.C
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,110.75,C,0.78125,0.796875,0.78125,XCME.GY3.19AUG25.110:75.C
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,111.0,C,0.53125,0.546875,0.53125,XCME.GY3.19AUG25.111.C
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,111.25,C,0.28125,0.3125,0.281470023936415,XCME.GY3.19AUG25.111:25.C
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,111.5,C,0.078125,0.109375,0.0726545339528926,XCME.GY3.19AUG25.111:5.C
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,111.75,C,0.007,0.03125,0.0032791901293904,XCME.GY3.19AUG25.111:75.C
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,112.0,C,,0.007,1.84137054333178e-05,XCME.GY3.19AUG25.112.C
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,112.25,C,,0.007,1.5029084465823e-07,XCME.GY3.19AUG25.112:25.C
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,112.5,C,,0.007,2.91180413114489e-11,XCME.GY3.19AUG25.112:5.C
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,110.5,P,,0.007,9.9475983006414e-14,XCME.GY3.19AUG25.110:5.P
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,110.75,P,,0.007,2.96104474273306e-09,XCME.GY3.19AUG25.110:75.P
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,111.0,P,,0.007,8.11588091664816e-06,XCME.GY3.19AUG25.111.P
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,111.25,P,0.007,0.015625,0.0013959960072611,XCME.GY3.19AUG25.111:25.P
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,111.5,P,0.046875,0.078125,0.0414121366768398,XCME.GY3.19AUG25.111:5.P
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,111.75,P,0.21875,0.25,0.221616672714385,XCME.GY3.19AUG25.111:75.P
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,112.0,P,0.453125,0.484375,0.46875,XCME.GY3.19AUG25.112.P
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,112.25,P,0.703125,0.734375,0.71875,XCME.GY3.19AUG25.112:25.P
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,112.5,P,0.953125,0.984375,0.96875,XCME.GY3.19AUG25.112:5.P
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,112.75,P,1.203125,1.234375,1.21875,XCME.GY3.19AUG25.112:75.P
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,113.0,P,1.453125,1.484375,1.46875,XCME.GY3.19AUG25.113.P
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,113.25,P,1.703125,1.734375,1.71875,XCME.GY3.19AUG25.113:25.P
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,113.5,P,1.953125,1.984375,1.96875,XCME.GY3.19AUG25.113:5.P
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,110.0,C,1.53125,1.546875,1.53125,XCME.WY3.20AUG25.110.C
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,110.25,C,1.28125,1.296875,1.28125,XCME.WY3.20AUG25.110:25.C
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,110.5,C,1.03125,1.046875,1.03125,XCME.WY3.20AUG25.110:5.C
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,110.75,C,0.78125,0.796875,0.78125,XCME.WY3.20AUG25.110:75.C
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,111.0,C,0.53125,0.5625,0.532941993281899,XCME.WY3.20AUG25.111.C
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,111.25,C,0.3125,0.328125,0.303176359679021,XCME.WY3.20AUG25.111:25.C
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,111.5,C,0.140625,0.15625,0.12281667034361,XCME.WY3.20AUG25.111:5.C
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,111.75,C,0.046875,0.0625,0.0292825209397165,XCME.WY3.20AUG25.111:75.C
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,112.0,C,0.015625,0.03125,0.003392475205743,XCME.WY3.20AUG25.112.C
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,112.25,C,0.007,0.015625,0.0001721930203615,XCME.WY3.20AUG25.112:25.C
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,112.5,C,,0.015625,4.05008742632162e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,112.75,C,,0.007,4.00885937779094e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,113.0,C,,0.007,1.63993263413431e-10,XCME.WY3.20AUG25.113.C
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,113.25,C,,0.007,2.70006239588838e-13,XCME.WY3.20AUG25.113:25.C
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,113.75,P,2.203125,2.234375,2.21875,XCME.GY3.19AUG25.113:75.P
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,114.0,P,2.453125,2.484375,2.46875,XCME.GY3.19AUG25.114.P
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,110.0,P,,0.007,1.61332849302198e-08,XCME.WY3.20AUG25.110.P
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,110.25,P,,0.007,9.66211615605062e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,110.5,P,,0.007,3.08531784725119e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 03:29:37,111.53125,21AUG25,0.009868277777777778,110.0,C,1.53125,1.546875,1.53125,XCME.HY3.21AUG25.110.C
2025-08-19 03:29:37,111.53125,21AUG25,0.009868277777777778,110.25,C,1.28125,1.296875,1.28125,XCME.HY3.21AUG25.110:25.C
2025-08-19 03:29:37,111.53125,21AUG25,0.009868277777777778,110.5,C,1.03125,1.0625,1.03125,XCME.HY3.21AUG25.110:5.C
2025-08-19 03:29:37,111.53125,21AUG25,0.009868277777777778,110.75,C,0.78125,0.8125,0.786621442445536,XCME.HY3.21AUG25.110:75.C
2025-08-19 03:29:37,111.53125,21AUG25,0.009868277777777778,111.0,C,0.546875,0.578125,0.551490400681923,XCME.HY3.21AUG25.111.C
2025-08-19 03:29:37,111.53125,21AUG25,0.009868277777777778,111.25,C,0.34375,0.359375,0.336862933637111,XCME.HY3.21AUG25.111:25.C
2025-08-19 03:29:37,111.53125,21AUG25,0.009868277777777778,111.5,C,0.1875,0.203125,0.167154616742977,XCME.HY3.21AUG25.111:5.C
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,110.75,P,,0.007,0.0005370338281096,XCME.WY3.20AUG25.110:75.P
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,111.0,P,0.007,0.015625,0.0036963841785393,XCME.WY3.20AUG25.111.P
