timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,111.0,C,0.578125,0.609375,0.584981392263977,XCME.HY3.21AUG25.111.C
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,111.25,C,0.375,0.40625,0.369595677376846,XCME.HY3.21AUG25.111:25.C
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,111.5,C,0.203125,0.234375,0.195149445555991,XCME.HY3.21AUG25.111:5.C
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,110.75,P,,0.015625,0.0010419966462365,XCME.WY3.20AUG25.110:75.P
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,111.0,P,0.007,0.015625,0.0053081915092434,XCME.WY3.20AUG25.111.P
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,111.25,P,0.015625,0.046875,0.0251350000255286,XCME.WY3.20AUG25.111:25.P
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,111.5,P,0.09375,0.109375,0.0905242234932615,XCME.WY3.20AUG25.111:5.P
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,111.75,P,0.234375,0.265625,0.233345661649217,XCME.WY3.20AUG25.111:75.P
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,112.0,P,0.4375,0.46875,0.44454280198578,XCME.WY3.20AUG25.112.P
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,112.25,P,0.671875,0.703125,0.6875,XCME.WY3.20AUG25.112:25.P
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,112.5,P,0.921875,0.953125,0.9375,XCME.WY3.20AUG25.112:5.P
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,112.75,P,1.171875,1.203125,1.1875,XCME.WY3.20AUG25.112:75.P
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,113.0,P,1.421875,1.4375,1.4375,XCME.WY3.20AUG25.113.P
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,113.25,P,1.671875,1.6875,1.6875,XCME.WY3.20AUG25.113:25.P
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,113.5,P,1.921875,1.9375,1.9375,XCME.WY3.20AUG25.113:5.P
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,113.75,P,2.171875,2.1875,2.1875,XCME.WY3.20AUG25.113:75.P
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,114.0,P,2.421875,2.4375,2.4375,XCME.WY3.20AUG25.114.P
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,111.75,C,0.109375,0.125,0.0818835992211717,XCME.HY3.21AUG25.111:75.C
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,112.0,C,0.046875,0.0625,0.0274001220616782,XCME.HY3.21AUG25.112.C
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,112.25,C,0.015625,0.03125,0.0081819830474927,XCME.HY3.21AUG25.112:25.C
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,112.5,C,0.007,0.03125,0.002685557801783,XCME.HY3.21AUG25.112:5.C
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,112.75,C,0.007,0.015625,0.0011963882968331,XCME.HY3.21AUG25.112:75.C
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,113.0,C,0.007,0.015625,0.0002276042818465,XCME.HY3.21AUG25.113.C
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,113.25,C,,0.015625,3.46440774308121e-05,XCME.HY3.21AUG25.113:25.C
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,113.5,C,,0.015625,4.20210844254143e-06,XCME.HY3.21AUG25.113:5.C
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,113.75,C,,0.015625,4.05027748229259e-07,XCME.HY3.21AUG25.113:75.C
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,114.0,C,,0.015625,3.09653671592969e-08,XCME.HY3.21AUG25.114.C
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,110.0,P,,0.015625,0.0005460603315299,XCME.HY3.21AUG25.110.P
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,110.25,P,,0.015625,0.0021449670918514,XCME.HY3.21AUG25.110:25.P
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,110.5,P,,0.015625,0.004290256841017,XCME.HY3.21AUG25.110:5.P
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,110.75,P,0.007,0.015625,0.0095581286433628,XCME.HY3.21AUG25.110:75.P
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,111.0,P,0.015625,0.03125,0.0232266039667337,XCME.HY3.21AUG25.111.P
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,111.25,P,0.046875,0.078125,0.0573062709796801,XCME.HY3.21AUG25.111:25.P
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,111.5,P,0.140625,0.15625,0.132681908802503,XCME.HY3.21AUG25.111:5.P
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,111.75,P,0.28125,0.296875,0.269276646990868,XCME.HY3.21AUG25.111:75.P
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,112.0,P,0.46875,0.5,0.464452221025772,XCME.HY3.21AUG25.112.P
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,112.25,P,0.6875,0.71875,0.693710960430805,XCME.HY3.21AUG25.112:25.P
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,112.5,P,0.921875,0.953125,0.9375,XCME.HY3.21AUG25.112:5.P
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,112.75,P,1.171875,1.203125,1.1875,XCME.HY3.21AUG25.112:75.P
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,113.0,P,1.421875,1.453125,1.4375,XCME.HY3.21AUG25.113.P
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,113.25,P,1.671875,1.703125,1.6875,XCME.HY3.21AUG25.113:25.P
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,113.5,P,1.921875,1.953125,1.9375,XCME.HY3.21AUG25.113:5.P
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,113.75,P,2.171875,2.203125,2.1875,XCME.HY3.21AUG25.113:75.P
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,114.0,P,2.421875,2.453125,2.4375,XCME.HY3.21AUG25.114.P
