timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 04:59:36,111.546875,19AUG25,0.0016699722222222222,110.0,C,1.546875,1.5625,1.546875,XCME.GY3.19AUG25.110.C
2025-08-19 04:59:36,111.546875,19AUG25,0.0016699722222222222,110.25,C,1.296875,1.3125,1.296875,XCME.GY3.19AUG25.110:25.C
2025-08-19 04:59:36,111.546875,19AUG25,0.0016699722222222222,110.5,C,1.046875,1.0625,1.046875,XCME.GY3.19AUG25.110:5.C
2025-08-19 04:59:36,111.546875,19AUG25,0.0016699722222222222,110.75,C,0.796875,0.8125,0.796875,XCME.GY3.19AUG25.110:75.C
2025-08-19 04:59:36,111.546875,19AUG25,0.0016699722222222222,111.0,C,0.546875,0.5625,0.546875,XCME.GY3.19AUG25.111.C
2025-08-19 04:59:36,111.546875,19AUG25,0.0016699722222222222,111.25,C,0.296875,0.328125,0.296875,XCME.GY3.19AUG25.111:25.C
2025-08-19 04:59:36,111.546875,19AUG25,0.0016699722222222222,111.5,C,0.09375,0.125,0.0786396970903667,XCME.GY3.19AUG25.111:5.C
2025-08-19 04:59:36,111.546875,19AUG25,0.0016699722222222222,111.75,C,0.015625,0.03125,0.003102980799909,XCME.GY3.19AUG25.111:75.C
2025-08-19 04:59:36,111.546875,19AUG25,0.0016699722222222222,112.0,C,,0.007,1.07539360385545e-05,XCME.GY3.19AUG25.112.C
2025-08-19 04:59:36,111.546875,19AUG25,0.0016699722222222222,112.25,C,,0.007,4.74989292342798e-08,XCME.GY3.19AUG25.112:25.C
2025-08-19 04:59:36,111.546875,19AUG25,0.0016699722222222222,112.5,C,,0.007,3.19744231092045e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 04:59:36,111.546875,19AUG25,0.0016699722222222222,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 04:59:36,111.546875,19AUG25,0.0016699722222222222,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 04:59:36,111.546875,19AUG25,0.0016699722222222222,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 04:59:36,111.546875,19AUG25,0.0016699722222222222,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 04:59:36,111.546875,19AUG25,0.0016699722222222222,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 04:59:36,111.546875,19AUG25,0.0016699722222222222,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 04:59:36,111.546875,19AUG25,0.0016699722222222222,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 04:59:36,111.546875,19AUG25,0.0016699722222222222,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
