timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746031,111.5,P,0.0625,0.078125,0.0479853785795257,XCME.GY3.19AUG25.111:5.P
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746031,111.75,P,0.234375,0.265625,0.236248986377954,XCME.GY3.19AUG25.111:75.P
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746031,112.0,P,0.484375,0.5,0.484375,XCME.GY3.19AUG25.112.P
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746031,112.25,P,0.734375,0.75,0.734375,XCME.GY3.19AUG25.112:25.P
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746031,112.5,P,0.984375,1.0,0.984375,XCME.GY3.19AUG25.112:5.P
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746031,112.75,P,1.234375,1.25,1.234375,XCME.GY3.19AUG25.112:75.P
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746031,113.0,P,1.484375,1.5,1.484375,XCME.GY3.19AUG25.113.P
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746031,113.25,P,1.734375,1.75,1.734375,XCME.GY3.19AUG25.113:25.P
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746031,113.5,P,1.96875,2.0,1.984375,XCME.GY3.19AUG25.113:5.P
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,110.0,C,1.5,1.53125,1.515625,XCME.WY3.20AUG25.110.C
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,110.25,C,1.25,1.28125,1.265625,XCME.WY3.20AUG25.110:25.C
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,110.5,C,1.0,1.03125,1.015625,XCME.WY3.20AUG25.110:5.C
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,110.75,C,0.75,0.78125,0.765625,XCME.WY3.20AUG25.110:75.C
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,111.0,C,0.515625,0.53125,0.518094228543205,XCME.WY3.20AUG25.111.C
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,111.25,C,0.28125,0.3125,0.290011958973242,XCME.WY3.20AUG25.111:25.C
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,111.5,C,0.125,0.140625,0.114347603913075,XCME.WY3.20AUG25.111:5.C
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,111.75,C,0.03125,0.0625,0.0261905159793088,XCME.WY3.20AUG25.111:75.C
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,112.0,C,0.007,0.03125,0.0028792775184456,XCME.WY3.20AUG25.112.C
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,112.25,C,0.007,0.015625,0.0001377151229462,XCME.WY3.20AUG25.112:25.C
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,112.5,C,,0.015625,3.04463253542053e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,112.75,C,,0.007,2.82184942079766e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,113.0,C,,0.007,1.07732489595946e-10,XCME.WY3.20AUG25.113.C
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,113.25,C,,0.007,1.70530256582424e-13,XCME.WY3.20AUG25.113:25.C
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,113.5,C,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746031,113.75,P,2.21875,2.25,2.234375,XCME.GY3.19AUG25.113:75.P
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746031,114.0,P,2.46875,2.5,2.484375,XCME.GY3.19AUG25.114.P
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,110.0,P,,0.007,2.05064623060025e-08,XCME.WY3.20AUG25.110.P
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,110.25,P,,0.007,1.19148398880498e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,110.5,P,,0.007,3.68934965706558e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,110.0,C,1.5,1.53125,1.515625,XCME.HY3.21AUG25.110.C
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,110.25,C,1.25,1.28125,1.265625,XCME.HY3.21AUG25.110:25.C
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,110.5,C,1.0,1.03125,1.015625,XCME.HY3.21AUG25.110:5.C
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,110.75,C,0.765625,0.78125,0.771862194048886,XCME.HY3.21AUG25.110:75.C
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,111.0,C,0.53125,0.5625,0.537545193856278,XCME.HY3.21AUG25.111.C
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,111.25,C,0.328125,0.34375,0.324984290660019,XCME.HY3.21AUG25.111:25.C
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,111.5,C,0.171875,0.1875,0.158837469054895,XCME.HY3.21AUG25.111:5.C
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,110.75,P,,0.007,0.0006226921310883,XCME.WY3.20AUG25.110:75.P
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,111.0,P,0.007,0.015625,0.0042115893587606,XCME.WY3.20AUG25.111.P
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,111.25,P,0.03125,0.046875,0.0245774439432012,XCME.WY3.20AUG25.111:25.P
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,111.5,P,0.109375,0.125,0.098728282429775,XCME.WY3.20AUG25.111:5.P
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,111.75,P,0.28125,0.296875,0.260410874701677,XCME.WY3.20AUG25.111:75.P
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,112.0,P,0.484375,0.515625,0.485229310207316,XCME.WY3.20AUG25.112.P
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,112.25,P,0.734375,0.765625,0.734375,XCME.WY3.20AUG25.112:25.P
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,112.5,P,0.984375,1.0,0.984375,XCME.WY3.20AUG25.112:5.P
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,112.75,P,1.234375,1.25,1.234375,XCME.WY3.20AUG25.112:75.P
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,113.0,P,1.484375,1.5,1.484375,XCME.WY3.20AUG25.113.P
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,113.25,P,1.734375,1.75,1.734375,XCME.WY3.20AUG25.113:25.P
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,113.5,P,1.984375,2.0,1.984375,XCME.WY3.20AUG25.113:5.P
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,113.75,P,2.234375,2.25,2.234375,XCME.WY3.20AUG25.113:75.P
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,114.0,P,2.484375,2.5,2.484375,XCME.WY3.20AUG25.114.P
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,111.75,C,0.078125,0.09375,0.0589442838208498,XCME.HY3.21AUG25.111:75.C
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,112.0,C,0.03125,0.046875,0.0166833051221857,XCME.HY3.21AUG25.112.C
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,112.25,C,0.015625,0.03125,0.0041277576525544,XCME.HY3.21AUG25.112:25.C
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,112.5,C,0.007,0.015625,0.0011455102077349,XCME.HY3.21AUG25.112:5.C
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,112.75,C,0.007,0.015625,0.0004565211735751,XCME.HY3.21AUG25.112:75.C
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,113.0,C,0.007,0.015625,6.66184651549884e-05,XCME.HY3.21AUG25.113.C
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,113.25,C,,0.015625,7.48750461809777e-06,XCME.HY3.21AUG25.113:25.C
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,113.5,C,,0.015625,6.4554609480183e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,113.75,C,,0.015625,4.25789892233297e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,114.0,C,,0.007,2.1448585130201503e-09,XCME.HY3.21AUG25.114.C
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,110.0,P,,0.007,0.0003485704220054,XCME.HY3.21AUG25.110.P
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,110.25,P,,0.007,0.0015740763330427,XCME.HY3.21AUG25.110:25.P
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,110.5,P,,0.015625,0.0034632369417124,XCME.HY3.21AUG25.110:5.P
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,110.75,P,0.007,0.015625,0.0084954369951191,XCME.HY3.21AUG25.110:75.P
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,111.0,P,0.015625,0.03125,0.0225434843480627,XCME.HY3.21AUG25.111.P
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,111.25,P,0.0625,0.078125,0.0595252791181054,XCME.HY3.21AUG25.111:25.P
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,111.5,P,0.15625,0.1875,0.143231090026006,XCME.HY3.21AUG25.111:5.P
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,111.75,P,0.3125,0.34375,0.29318820788696,XCME.HY3.21AUG25.111:75.P
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,112.0,P,0.515625,0.546875,0.500384558043615,XCME.HY3.21AUG25.112.P
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,112.25,P,0.75,0.78125,0.735103488207638,XCME.HY3.21AUG25.112:25.P
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,112.5,P,0.984375,1.015625,0.984375,XCME.HY3.21AUG25.112:5.P
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,112.75,P,1.234375,1.265625,1.234375,XCME.HY3.21AUG25.112:75.P
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,113.0,P,1.484375,1.515625,1.484375,XCME.HY3.21AUG25.113.P
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,113.25,P,1.734375,1.765625,1.734375,XCME.HY3.21AUG25.113:25.P
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,113.5,P,1.984375,2.0,1.984375,XCME.HY3.21AUG25.113:5.P
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,113.75,P,2.234375,2.25,2.234375,XCME.HY3.21AUG25.113:75.P
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,114.0,P,2.484375,2.5,2.484375,XCME.HY3.21AUG25.114.P
