timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 10:09:26,111.75,20AUG25,0.004794972222222223,113.5,P,1.75,1.765625,1.75,XCME.WY3.20AUG25.113:5.P
2025-08-19 10:09:26,111.75,20AUG25,0.004794972222222223,113.75,P,2.0,2.015625,2.0,XCME.WY3.20AUG25.113:75.P
2025-08-19 10:09:26,111.75,20AUG25,0.004794972222222223,114.0,P,2.25,2.265625,2.25,XCME.WY3.20AUG25.114.P
2025-08-19 10:09:26,111.75,21AUG25,0.008763226190476191,111.75,C,0.15625,0.171875,0.139156096822269,XCME.HY3.21AUG25.111:75.C
2025-08-19 10:09:26,111.75,21AUG25,0.008763226190476191,112.0,C,0.078125,0.09375,0.048854505131672,XCME.HY3.21AUG25.112.C
2025-08-19 10:09:26,111.75,21AUG25,0.008763226190476191,112.25,C,0.03125,0.046875,0.0139463320567899,XCME.HY3.21AUG25.112:25.C
2025-08-19 10:09:26,111.75,21AUG25,0.008763226190476191,112.5,C,0.015625,0.03125,0.0039601615151951,XCME.HY3.21AUG25.112:5.C
2025-08-19 10:09:26,111.75,21AUG25,0.008763226190476191,112.75,C,0.007,0.015625,0.0014324774711838,XCME.HY3.21AUG25.112:75.C
2025-08-19 10:09:26,111.75,21AUG25,0.008763226190476191,113.0,C,0.007,0.015625,0.0002240616091739,XCME.HY3.21AUG25.113.C
2025-08-19 10:09:26,111.75,21AUG25,0.008763226190476191,113.25,C,0.007,0.015625,2.62498472380912e-05,XCME.HY3.21AUG25.113:25.C
2025-08-19 10:09:26,111.75,21AUG25,0.008763226190476191,113.5,C,,0.015625,2.28907028088088e-06,XCME.HY3.21AUG25.113:5.C
2025-08-19 10:09:26,111.75,21AUG25,0.008763226190476191,113.75,C,,0.015625,1.47962921914768e-07,XCME.HY3.21AUG25.113:75.C
2025-08-19 10:09:26,111.75,21AUG25,0.008763226190476191,114.0,C,,0.015625,7.07026970303559e-09,XCME.HY3.21AUG25.114.C
2025-08-19 10:09:26,111.75,21AUG25,0.008763226190476191,110.0,P,,0.007,3.18811664499208e-05,XCME.HY3.21AUG25.110.P
2025-08-19 10:09:26,111.75,21AUG25,0.008763226190476191,110.25,P,,0.007,0.0002070213699312,XCME.HY3.21AUG25.110:25.P
2025-08-19 10:09:26,111.75,21AUG25,0.008763226190476191,110.5,P,,0.007,0.0004962926522154,XCME.HY3.21AUG25.110:5.P
2025-08-19 10:09:26,111.75,21AUG25,0.008763226190476191,110.75,P,,0.007,0.0014003555650674,XCME.HY3.21AUG25.110:75.P
2025-08-19 10:09:26,111.75,21AUG25,0.008763226190476191,111.0,P,0.007,0.015625,0.0045753537781507,XCME.HY3.21AUG25.111.P
2025-08-19 10:09:26,111.75,21AUG25,0.008763226190476191,111.25,P,0.015625,0.03125,0.0157521321400935,XCME.HY3.21AUG25.111:25.P
2025-08-19 10:09:26,111.75,21AUG25,0.008763226190476191,111.5,P,0.0625,0.078125,0.0510354915135025,XCME.HY3.21AUG25.111:5.P
2025-08-19 10:09:26,111.75,21AUG25,0.008763226190476191,111.75,P,0.171875,0.1875,0.139155966960161,XCME.HY3.21AUG25.111:75.P
2025-08-19 10:09:26,111.75,21AUG25,0.008763226190476191,112.0,P,0.328125,0.359375,0.298706294500825,XCME.HY3.21AUG25.112.P
2025-08-19 10:09:26,111.75,21AUG25,0.008763226190476191,112.25,P,0.53125,0.5625,0.513174083701907,XCME.HY3.21AUG25.112:25.P
2025-08-19 10:09:26,111.75,21AUG25,0.008763226190476191,112.5,P,0.765625,0.796875,0.750397053228778,XCME.HY3.21AUG25.112:5.P
2025-08-19 10:09:26,111.75,21AUG25,0.008763226190476191,112.75,P,1.015625,1.03125,1.0,XCME.HY3.21AUG25.112:75.P
2025-08-19 10:09:26,111.75,21AUG25,0.008763226190476191,113.0,P,1.25,1.28125,1.25,XCME.HY3.21AUG25.113.P
2025-08-19 10:09:26,111.75,21AUG25,0.008763226190476191,113.25,P,1.5,1.53125,1.5,XCME.HY3.21AUG25.113:25.P
2025-08-19 10:09:26,111.75,21AUG25,0.008763226190476191,113.5,P,1.75,1.78125,1.75,XCME.HY3.21AUG25.113:5.P
2025-08-19 10:09:26,111.75,21AUG25,0.008763226190476191,113.75,P,2.0,2.03125,2.0,XCME.HY3.21AUG25.113:75.P
2025-08-19 10:09:26,111.75,21AUG25,0.008763226190476191,114.0,P,2.25,2.28125,2.25,XCME.HY3.21AUG25.114.P
