timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,110.0,C,1.5625,1.578125,1.578125,XCME.GY3.19AUG25.110.C
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,110.25,C,1.3125,1.328125,1.328125,XCME.GY3.19AUG25.110:25.C
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,110.5,C,1.0625,1.09375,1.078125,XCME.GY3.19AUG25.110:5.C
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,110.75,C,0.8125,0.84375,0.828125,XCME.GY3.19AUG25.110:75.C
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,111.0,C,0.5625,0.59375,0.578125,XCME.GY3.19AUG25.111.C
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,111.25,C,0.3125,0.34375,0.330496298642224,XCME.GY3.19AUG25.111:25.C
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,111.5,C,0.109375,0.140625,0.118945305953538,XCME.GY3.19AUG25.111:5.C
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,111.75,C,0.015625,0.046875,0.0166994423883153,XCME.GY3.19AUG25.111:75.C
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,112.0,C,,0.015625,0.0007967519690339,XCME.GY3.19AUG25.112.C
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,112.25,C,,0.015625,4.80316785598234e-05,XCME.GY3.19AUG25.112:25.C
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,112.5,C,,0.015625,3.63649974133296e-07,XCME.GY3.19AUG25.112:5.C
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,112.75,C,,0.007,7.95381538409856e-10,XCME.GY3.19AUG25.112:75.C
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,113.0,C,,0.007,5.11590769747272e-13,XCME.GY3.19AUG25.113.C
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,110.0,P,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.110.P
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,110.25,P,,0.007,2.98427949019242e-13,XCME.GY3.19AUG25.110:25.P
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,110.5,P,,0.007,9.68157110037282e-10,XCME.GY3.19AUG25.110:5.P
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,110.75,P,,0.007,6.70649214384866e-07,XCME.GY3.19AUG25.110:75.P
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,111.0,P,,0.007,0.000105813253711,XCME.GY3.19AUG25.111.P
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,111.25,P,0.007,0.015625,0.003266411052806,XCME.GY3.19AUG25.111:25.P
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,111.5,P,0.046875,0.0625,0.0408456841688007,XCME.GY3.19AUG25.111:5.P
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,111.75,P,0.203125,0.21875,0.188487343187781,XCME.GY3.19AUG25.111:75.P
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,112.0,P,0.421875,0.453125,0.421875,XCME.GY3.19AUG25.112.P
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,112.25,P,0.671875,0.703125,0.671875,XCME.GY3.19AUG25.112:25.P
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,112.5,P,0.921875,0.953125,0.921875,XCME.GY3.19AUG25.112:5.P
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,112.75,P,1.171875,1.1875,1.171875,XCME.GY3.19AUG25.112:75.P
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,113.0,P,1.421875,1.4375,1.421875,XCME.GY3.19AUG25.113.P
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,113.25,P,1.671875,1.6875,1.671875,XCME.GY3.19AUG25.113:25.P
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,113.5,P,1.921875,1.9375,1.921875,XCME.GY3.19AUG25.113:5.P
2025-08-18 18:59:38,111.578125,20AUG25,0.007280642857142857,110.0,C,1.5625,1.59375,1.578125,XCME.WY3.20AUG25.110.C
2025-08-18 18:59:38,111.578125,20AUG25,0.007280642857142857,110.25,C,1.3125,1.34375,1.328125,XCME.WY3.20AUG25.110:25.C
2025-08-18 18:59:38,111.578125,20AUG25,0.007280642857142857,110.5,C,1.0625,1.09375,1.078125,XCME.WY3.20AUG25.110:5.C
