timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 23:14:36,111.546875,19AUG25,0.0026455039682539683,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 23:14:36,111.546875,19AUG25,0.0026455039682539683,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-18 23:14:36,111.546875,19AUG25,0.0026455039682539683,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-18 23:14:36,111.546875,19AUG25,0.0026455039682539683,110.5,P,,0.007,4.010303200630009e-11,XCME.GY3.19AUG25.110:5.P
2025-08-18 23:14:36,111.546875,19AUG25,0.0026455039682539683,110.75,P,,0.007,1.1297956348244e-07,XCME.GY3.19AUG25.110:75.P
2025-08-18 23:14:36,111.546875,19AUG25,0.0026455039682539683,111.0,P,,0.007,4.78838038873164e-05,XCME.GY3.19AUG25.111.P
2025-08-18 23:14:36,111.546875,19AUG25,0.0026455039682539683,111.25,P,0.007,0.015625,0.0026711989197139,XCME.GY3.19AUG25.111:25.P
2025-08-18 23:14:36,111.546875,19AUG25,0.0026455039682539683,111.5,P,0.046875,0.078125,0.0443727922565671,XCME.GY3.19AUG25.111:5.P
2025-08-18 23:14:36,111.546875,19AUG25,0.0026455039682539683,111.75,P,0.21875,0.25,0.210897437540556,XCME.GY3.19AUG25.111:75.P
2025-08-18 23:14:36,111.546875,19AUG25,0.0026455039682539683,112.0,P,0.453125,0.484375,0.453125,XCME.GY3.19AUG25.112.P
2025-08-18 23:14:36,111.546875,19AUG25,0.0026455039682539683,112.25,P,0.703125,0.71875,0.703125,XCME.GY3.19AUG25.112:25.P
2025-08-18 23:14:36,111.546875,19AUG25,0.0026455039682539683,112.5,P,0.953125,0.96875,0.953125,XCME.GY3.19AUG25.112:5.P
2025-08-18 23:14:36,111.546875,19AUG25,0.0026455039682539683,112.75,P,1.203125,1.21875,1.203125,XCME.GY3.19AUG25.112:75.P
2025-08-18 23:14:36,111.546875,19AUG25,0.0026455039682539683,113.0,P,1.453125,1.46875,1.453125,XCME.GY3.19AUG25.113.P
2025-08-18 23:14:36,111.546875,19AUG25,0.0026455039682539683,113.25,P,1.703125,1.71875,1.703125,XCME.GY3.19AUG25.113:25.P
2025-08-18 23:14:36,111.546875,19AUG25,0.0026455039682539683,113.5,P,1.953125,1.96875,1.953125,XCME.GY3.19AUG25.113:5.P
2025-08-18 23:14:36,111.546875,20AUG25,0.006613757936507936,110.0,C,1.53125,1.5625,1.546875,XCME.WY3.20AUG25.110.C
2025-08-18 23:14:36,111.546875,20AUG25,0.006613757936507936,110.25,C,1.28125,1.3125,1.296875,XCME.WY3.20AUG25.110:25.C
2025-08-18 23:14:36,111.546875,20AUG25,0.006613757936507936,110.5,C,1.03125,1.0625,1.046875,XCME.WY3.20AUG25.110:5.C
2025-08-18 23:14:36,111.546875,20AUG25,0.006613757936507936,110.75,C,0.78125,0.8125,0.796875,XCME.WY3.20AUG25.110:75.C
2025-08-18 23:14:36,111.546875,20AUG25,0.006613757936507936,111.0,C,0.53125,0.5625,0.549443684117816,XCME.WY3.20AUG25.111.C
2025-08-18 23:14:36,111.546875,20AUG25,0.006613757936507936,111.25,C,0.3125,0.34375,0.320209766320097,XCME.WY3.20AUG25.111:25.C
2025-08-18 23:14:36,111.546875,20AUG25,0.006613757936507936,111.5,C,0.140625,0.15625,0.137675157628941,XCME.WY3.20AUG25.111:5.C
2025-08-18 23:14:36,111.546875,20AUG25,0.006613757936507936,111.75,C,0.046875,0.0625,0.0371180808430722,XCME.WY3.20AUG25.111:75.C
2025-08-18 23:14:36,111.546875,20AUG25,0.006613757936507936,112.0,C,0.015625,0.03125,0.005318494168037,XCME.WY3.20AUG25.112.C
2025-08-18 23:14:36,111.546875,20AUG25,0.006613757936507936,112.25,C,0.007,0.015625,0.0003695035174473,XCME.WY3.20AUG25.112:25.C
2025-08-18 23:14:36,111.546875,20AUG25,0.006613757936507936,112.5,C,,0.015625,1.30440367485107e-05,XCME.WY3.20AUG25.112:5.C
2025-08-18 23:14:36,111.546875,20AUG25,0.006613757936507936,112.75,C,,0.015625,2.14262257713926e-07,XCME.WY3.20AUG25.112:75.C
2025-08-18 23:14:36,111.546875,20AUG25,0.006613757936507936,113.0,C,,0.015625,1.60844138008542e-09,XCME.WY3.20AUG25.113.C
2025-08-18 23:14:36,111.546875,20AUG25,0.006613757936507936,113.25,C,,0.015625,5.44275735592237e-12,XCME.WY3.20AUG25.113:25.C
2025-08-18 23:14:36,111.546875,20AUG25,0.006613757936507936,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-18 23:14:36,111.546875,20AUG25,0.006613757936507936,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-18 23:14:36,111.546875,20AUG25,0.006613757936507936,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-18 23:14:36,111.546875,19AUG25,0.0026455039682539683,113.75,P,2.203125,2.21875,2.203125,XCME.GY3.19AUG25.113:75.P
2025-08-18 23:14:36,111.546875,19AUG25,0.0026455039682539683,114.0,P,2.453125,2.46875,2.453125,XCME.GY3.19AUG25.114.P
2025-08-18 23:14:36,111.546875,20AUG25,0.006613757936507936,110.0,P,,0.007,5.65769084914791e-08,XCME.WY3.20AUG25.110.P
2025-08-18 23:14:36,111.546875,20AUG25,0.006613757936507936,110.25,P,,0.007,2.33202817412348e-06,XCME.WY3.20AUG25.110:25.P
2025-08-18 23:14:36,111.546875,20AUG25,0.006613757936507936,110.5,P,,0.007,5.49828994422796e-05,XCME.WY3.20AUG25.110:5.P
2025-08-18 23:14:36,111.546875,21AUG25,0.010582011904761905,110.0,C,1.53125,1.5625,1.546875,XCME.HY3.21AUG25.110.C
2025-08-18 23:14:36,111.546875,21AUG25,0.010582011904761905,110.25,C,1.28125,1.3125,1.296875,XCME.HY3.21AUG25.110:25.C
2025-08-18 23:14:36,111.546875,21AUG25,0.010582011904761905,110.5,C,1.03125,1.0625,1.046875,XCME.HY3.21AUG25.110:5.C
2025-08-18 23:14:36,111.546875,21AUG25,0.010582011904761905,110.75,C,0.796875,0.8125,0.803098964485712,XCME.HY3.21AUG25.110:75.C
2025-08-18 23:14:36,111.546875,21AUG25,0.010582011904761905,111.0,C,0.5625,0.578125,0.568161767200303,XCME.HY3.21AUG25.111.C
2025-08-18 23:14:36,111.546875,21AUG25,0.010582011904761905,111.25,C,0.34375,0.375,0.353086847067299,XCME.HY3.21AUG25.111:25.C
2025-08-18 23:14:36,111.546875,21AUG25,0.010582011904761905,111.5,C,0.1875,0.21875,0.180890204808662,XCME.HY3.21AUG25.111:5.C
2025-08-18 23:14:36,111.546875,20AUG25,0.006613757936507936,110.75,P,,0.015625,0.000756472999015,XCME.WY3.20AUG25.110:75.P
2025-08-18 23:14:36,111.546875,20AUG25,0.006613757936507936,111.0,P,0.007,0.015625,0.0044453819508447,XCME.WY3.20AUG25.111.P
2025-08-18 23:14:36,111.546875,20AUG25,0.006613757936507936,111.25,P,0.03125,0.046875,0.0235645459800224,XCME.WY3.20AUG25.111:25.P
2025-08-18 23:14:36,111.546875,20AUG25,0.006613757936507936,111.5,P,0.09375,0.125,0.0908186104241011,XCME.WY3.20AUG25.111:5.P
2025-08-18 23:14:36,111.546875,20AUG25,0.006613757936507936,111.75,P,0.25,0.28125,0.240132707588103,XCME.WY3.20AUG25.111:75.P
2025-08-18 23:14:36,111.546875,20AUG25,0.006613757936507936,112.0,P,0.46875,0.5,0.457239028646994,XCME.WY3.20AUG25.112.P
2025-08-18 23:14:36,111.546875,20AUG25,0.006613757936507936,112.25,P,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.112:25.P
2025-08-18 23:14:36,111.546875,20AUG25,0.006613757936507936,112.5,P,0.953125,0.984375,0.953125,XCME.WY3.20AUG25.112:5.P
2025-08-18 23:14:36,111.546875,20AUG25,0.006613757936507936,112.75,P,1.203125,1.234375,1.203125,XCME.WY3.20AUG25.112:75.P
2025-08-18 23:14:36,111.546875,20AUG25,0.006613757936507936,113.0,P,1.453125,1.484375,1.453125,XCME.WY3.20AUG25.113.P
2025-08-18 23:14:36,111.546875,20AUG25,0.006613757936507936,113.25,P,1.703125,1.734375,1.703125,XCME.WY3.20AUG25.113:25.P
2025-08-18 23:14:36,111.546875,20AUG25,0.006613757936507936,113.5,P,1.953125,1.96875,1.953125,XCME.WY3.20AUG25.113:5.P
2025-08-18 23:14:36,111.546875,20AUG25,0.006613757936507936,113.75,P,2.203125,2.21875,2.203125,XCME.WY3.20AUG25.113:75.P
2025-08-18 23:14:36,111.546875,20AUG25,0.006613757936507936,114.0,P,2.453125,2.46875,2.453125,XCME.WY3.20AUG25.114.P
2025-08-18 23:14:36,111.546875,21AUG25,0.010582011904761905,111.75,C,0.09375,0.109375,0.0721976659892789,XCME.HY3.21AUG25.111:75.C
2025-08-18 23:14:36,111.546875,21AUG25,0.010582011904761905,112.0,C,0.046875,0.0625,0.0225055483008418,XCME.HY3.21AUG25.112.C
2025-08-18 23:14:36,111.546875,21AUG25,0.010582011904761905,112.25,C,0.015625,0.03125,0.0061875218443532,XCME.HY3.21AUG25.112:25.C
2025-08-18 23:14:36,111.546875,21AUG25,0.010582011904761905,112.5,C,0.007,0.03125,0.0018805810576765,XCME.HY3.21AUG25.112:5.C
2025-08-18 23:14:36,111.546875,21AUG25,0.010582011904761905,112.75,C,0.007,0.015625,0.0007933883468354,XCME.HY3.21AUG25.112:75.C
2025-08-18 23:14:36,111.546875,21AUG25,0.010582011904761905,113.0,C,0.007,0.015625,0.0001339031718003,XCME.HY3.21AUG25.113.C
2025-08-18 23:14:36,111.546875,21AUG25,0.010582011904761905,113.25,C,,0.015625,1.77558038956249e-05,XCME.HY3.21AUG25.113:25.C
2025-08-18 23:14:36,111.546875,21AUG25,0.010582011904761905,113.5,C,,0.015625,1.84225298482943e-06,XCME.HY3.21AUG25.113:5.C
2025-08-18 23:14:36,111.546875,21AUG25,0.010582011904761905,113.75,C,,0.015625,1.49144838701432e-07,XCME.HY3.21AUG25.113:75.C
2025-08-18 23:14:36,111.546875,21AUG25,0.010582011904761905,114.0,C,,0.015625,9.40433153573394e-09,XCME.HY3.21AUG25.114.C
2025-08-18 23:14:36,111.546875,21AUG25,0.010582011904761905,110.0,P,,0.015625,0.0004166991478058,XCME.HY3.21AUG25.110.P
2025-08-18 23:14:36,111.546875,21AUG25,0.010582011904761905,110.25,P,,0.015625,0.001762223893067,XCME.HY3.21AUG25.110:25.P
2025-08-18 23:14:36,111.546875,21AUG25,0.010582011904761905,110.5,P,,0.015625,0.0036928519166679,XCME.HY3.21AUG25.110:5.P
2025-08-18 23:14:36,111.546875,21AUG25,0.010582011904761905,110.75,P,0.007,0.015625,0.0086367475904722,XCME.HY3.21AUG25.110:75.P
2025-08-18 23:14:36,111.546875,21AUG25,0.010582011904761905,111.0,P,0.015625,0.03125,0.0219895364338782,XCME.HY3.21AUG25.111.P
2025-08-18 23:14:36,111.546875,21AUG25,0.010582011904761905,111.25,P,0.0625,0.078125,0.0564038426093134,XCME.HY3.21AUG25.111:25.P
2025-08-18 23:14:36,111.546875,21AUG25,0.010582011904761905,111.5,P,0.15625,0.171875,0.134038459468627,XCME.HY3.21AUG25.111:5.P
2025-08-18 23:14:36,111.546875,21AUG25,0.010582011904761905,111.75,P,0.296875,0.328125,0.275207642767704,XCME.HY3.21AUG25.111:75.P
2025-08-18 23:14:36,111.546875,21AUG25,0.010582011904761905,112.0,P,0.5,0.515625,0.475116491802149,XCME.HY3.21AUG25.112.P
2025-08-18 23:14:36,111.546875,21AUG25,0.010582011904761905,112.25,P,0.71875,0.75,0.706872181640307,XCME.HY3.21AUG25.112:25.P
2025-08-18 23:14:36,111.546875,21AUG25,0.010582011904761905,112.5,P,0.953125,0.984375,0.953125,XCME.HY3.21AUG25.112:5.P
2025-08-18 23:14:36,111.546875,21AUG25,0.010582011904761905,112.75,P,1.203125,1.234375,1.203125,XCME.HY3.21AUG25.112:75.P
2025-08-18 23:14:36,111.546875,21AUG25,0.010582011904761905,113.0,P,1.453125,1.484375,1.453125,XCME.HY3.21AUG25.113.P
2025-08-18 23:14:36,111.546875,21AUG25,0.010582011904761905,113.25,P,1.703125,1.734375,1.703125,XCME.HY3.21AUG25.113:25.P
2025-08-18 23:14:36,111.546875,21AUG25,0.010582011904761905,113.5,P,1.953125,1.984375,1.953125,XCME.HY3.21AUG25.113:5.P
2025-08-18 23:14:36,111.546875,21AUG25,0.010582011904761905,113.75,P,2.203125,2.234375,2.203125,XCME.HY3.21AUG25.113:75.P
2025-08-18 23:14:36,111.546875,21AUG25,0.010582011904761905,114.0,P,2.453125,2.484375,2.453125,XCME.HY3.21AUG25.114.P
