timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,110.0,C,1.546875,1.5625,1.546875,XCME.GY3.19AUG25.110.C
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,110.25,C,1.296875,1.3125,1.296875,XCME.GY3.19AUG25.110:25.C
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,110.5,C,1.046875,1.0625,1.046875,XCME.GY3.19AUG25.110:5.C
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,110.75,C,0.796875,0.8125,0.796875,XCME.GY3.19AUG25.110:75.C
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,111.0,C,0.546875,0.5625,0.546875,XCME.GY3.19AUG25.111.C
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,111.25,C,0.296875,0.328125,0.30022149563482,XCME.GY3.19AUG25.111:25.C
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,111.5,C,0.109375,0.125,0.096355898402301,XCME.GY3.19AUG25.111:5.C
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,111.75,C,0.015625,0.03125,0.0104891622266337,XCME.GY3.19AUG25.111:75.C
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,112.0,C,,0.015625,0.0003438305438692,XCME.GY3.19AUG25.112.C
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,112.25,C,,0.015625,1.57900488773066e-05,XCME.GY3.19AUG25.112:25.C
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,112.5,C,,0.007,6.9507436251115e-08,XCME.GY3.19AUG25.112:5.C
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,112.75,C,,0.007,7.872813512221909e-11,XCME.GY3.19AUG25.112:75.C
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,113.0,C,,0.007,2.8421709430404e-14,XCME.GY3.19AUG25.113.C
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,110.25,P,,0.007,1.27897692436818e-13,XCME.GY3.19AUG25.110:25.P
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,110.5,P,,0.007,6.51951381769322e-10,XCME.GY3.19AUG25.110:5.P
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,110.75,P,,0.007,6.17933068269849e-07,XCME.GY3.19AUG25.110:75.P
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,111.0,P,,0.007,0.0001177942521479,XCME.GY3.19AUG25.111.P
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,111.25,P,0.007,0.015625,0.003990491119552,XCME.GY3.19AUG25.111:25.P
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,111.5,P,0.046875,0.078125,0.0494944557873254,XCME.GY3.19AUG25.111:5.P
