timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 11:14:26,111.734375,20AUG25,0.004591047619047619,112.25,C,0.007,0.015625,0.0123771021364121,XCME.WY3.20AUG25.112:25.C
2025-08-19 11:14:26,111.734375,20AUG25,0.004591047619047619,112.5,C,,0.007,0.0074529114805557,XCME.WY3.20AUG25.112:5.C
2025-08-19 11:14:26,111.734375,20AUG25,0.004591047619047619,112.75,C,,0.007,0.0057449886270006,XCME.WY3.20AUG25.112:75.C
2025-08-19 11:14:26,111.734375,20AUG25,0.004591047619047619,113.0,C,,0.007,0.0015560495874211,XCME.WY3.20AUG25.113.C
2025-08-19 11:14:26,111.734375,20AUG25,0.004591047619047619,113.25,C,,0.007,0.0003516016221851,XCME.WY3.20AUG25.113:25.C
2025-08-19 11:14:26,111.734375,20AUG25,0.004591047619047619,113.5,C,,0.007,6.59821891275669e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 11:14:26,111.734375,20AUG25,0.004591047619047619,113.75,C,,0.007,1.02504259160696e-05,XCME.WY3.20AUG25.113:75.C
2025-08-19 11:14:26,111.734375,20AUG25,0.004591047619047619,114.0,C,,0.007,1.31505723288683e-06,XCME.WY3.20AUG25.114.C
2025-08-19 11:14:26,111.734375,20AUG25,0.004591047619047619,110.0,P,,0.007,3.64618813364359e-07,XCME.WY3.20AUG25.110.P
2025-08-19 11:14:26,111.734375,20AUG25,0.004591047619047619,110.25,P,,0.007,6.80126709085016e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 11:14:26,111.734375,20AUG25,0.004591047619047619,110.5,P,,0.007,8.64911951765634e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 11:14:26,111.734375,20AUG25,0.004591047619047619,110.75,P,,0.007,0.0007591881526565,XCME.WY3.20AUG25.110:75.P
2025-08-19 11:14:26,111.734375,20AUG25,0.004591047619047619,111.0,P,,0.007,0.0046735415644292,XCME.WY3.20AUG25.111.P
2025-08-19 11:14:26,111.734375,20AUG25,0.004591047619047619,111.25,P,,0.007,0.0107657516652608,XCME.WY3.20AUG25.111:25.P
2025-08-19 11:14:26,111.734375,20AUG25,0.004591047619047619,111.5,P,0.015625,0.03125,0.0346211992319922,XCME.WY3.20AUG25.111:5.P
2025-08-19 11:14:26,111.734375,20AUG25,0.004591047619047619,111.75,P,0.09375,0.125,0.11963421967409,XCME.WY3.20AUG25.111:75.P
2025-08-19 11:14:26,111.734375,21AUG25,0.008559301587301588,110.0,C,1.734375,1.765625,1.734375,XCME.HY3.21AUG25.110.C
2025-08-19 11:14:26,111.734375,21AUG25,0.008559301587301588,110.25,C,1.484375,1.515625,1.484375,XCME.HY3.21AUG25.110:25.C
2025-08-19 11:14:26,111.734375,21AUG25,0.008559301587301588,110.5,C,1.234375,1.265625,1.234375,XCME.HY3.21AUG25.110:5.C
2025-08-19 11:14:26,111.734375,21AUG25,0.008559301587301588,110.75,C,0.984375,1.015625,0.990894347618064,XCME.HY3.21AUG25.110:75.C
2025-08-19 11:14:26,111.734375,21AUG25,0.008559301587301588,111.0,C,0.734375,0.765625,0.742632483356339,XCME.HY3.21AUG25.111.C
2025-08-19 11:14:26,111.734375,21AUG25,0.008559301587301588,111.25,C,0.5,0.53125,0.50681583137731,XCME.HY3.21AUG25.111:25.C
2025-08-19 11:14:26,111.734375,21AUG25,0.008559301587301588,111.5,C,0.296875,0.328125,0.303196268527216,XCME.HY3.21AUG25.111:5.C
2025-08-19 11:14:26,111.734375,21AUG25,0.008559301587301588,111.75,C,0.15625,0.171875,0.159816747016315,XCME.HY3.21AUG25.111:75.C
2025-08-19 11:14:26,111.734375,21AUG25,0.008559301587301588,112.0,C,0.0625,0.078125,0.0787302618697083,XCME.HY3.21AUG25.112.C
2025-08-19 11:14:26,111.734375,21AUG25,0.008559301587301588,112.25,C,0.03125,0.046875,0.0388629894456756,XCME.HY3.21AUG25.112:25.C
2025-08-19 11:14:26,111.734375,20AUG25,0.004591047619047619,112.0,P,0.28125,0.296875,0.297540782670332,XCME.WY3.20AUG25.112.P
2025-08-19 11:14:26,111.734375,20AUG25,0.004591047619047619,112.25,P,0.5,0.53125,0.527206701790861,XCME.WY3.20AUG25.112:25.P
2025-08-19 11:14:26,111.734375,20AUG25,0.004591047619047619,112.5,P,0.75,0.765625,0.770830301446959,XCME.WY3.20AUG25.112:5.P
2025-08-19 11:14:26,111.734375,20AUG25,0.004591047619047619,112.75,P,1.0,1.015625,1.01702075200229,XCME.WY3.20AUG25.112:75.P
2025-08-19 11:14:26,111.734375,20AUG25,0.004591047619047619,113.0,P,1.25,1.265625,1.265625,XCME.WY3.20AUG25.113.P
2025-08-19 11:14:26,111.734375,20AUG25,0.004591047619047619,113.25,P,1.5,1.515625,1.515625,XCME.WY3.20AUG25.113:25.P
2025-08-19 11:14:26,111.734375,20AUG25,0.004591047619047619,113.5,P,1.75,1.765625,1.765625,XCME.WY3.20AUG25.113:5.P
2025-08-19 11:14:26,111.734375,20AUG25,0.004591047619047619,113.75,P,2.0,2.015625,2.015625,XCME.WY3.20AUG25.113:75.P
2025-08-19 11:14:26,111.734375,20AUG25,0.004591047619047619,114.0,P,2.25,2.265625,2.265625,XCME.WY3.20AUG25.114.P
2025-08-19 11:14:26,111.734375,21AUG25,0.008559301587301588,112.5,C,0.015625,0.03125,0.0206258559829422,XCME.HY3.21AUG25.112:5.C
2025-08-19 11:14:26,111.734375,21AUG25,0.008559301587301588,112.75,C,0.007,0.015625,0.0130175395187706,XCME.HY3.21AUG25.112:75.C
2025-08-19 11:14:26,111.734375,21AUG25,0.008559301587301588,113.0,C,0.007,0.015625,0.0101005356928709,XCME.HY3.21AUG25.113.C
2025-08-19 11:14:26,111.734375,21AUG25,0.008559301587301588,113.25,C,,0.015625,0.003958375612683,XCME.HY3.21AUG25.113:25.C
2025-08-19 11:14:26,111.734375,21AUG25,0.008559301587301588,113.5,C,,0.015625,0.0014022195076677,XCME.HY3.21AUG25.113:5.C
2025-08-19 11:14:26,111.734375,21AUG25,0.008559301587301588,113.75,C,,0.015625,0.0004480286750663,XCME.HY3.21AUG25.113:75.C
2025-08-19 11:14:26,111.734375,21AUG25,0.008559301587301588,114.0,C,,0.007,0.0001289061954565,XCME.HY3.21AUG25.114.C
2025-08-19 11:14:26,111.734375,21AUG25,0.008559301587301588,110.0,P,,0.007,0.0001746548344812,XCME.HY3.21AUG25.110.P
2025-08-19 11:14:26,111.734375,21AUG25,0.008559301587301588,110.25,P,,0.007,0.000788317713301,XCME.HY3.21AUG25.110:25.P
2025-08-19 11:14:26,111.734375,21AUG25,0.008559301587301588,110.5,P,,0.007,0.0029942328603453,XCME.HY3.21AUG25.110:5.P
2025-08-19 11:14:26,111.734375,21AUG25,0.008559301587301588,110.75,P,,0.007,0.009634246630938,XCME.HY3.21AUG25.110:75.P
2025-08-19 11:14:26,111.734375,21AUG25,0.008559301587301588,111.0,P,0.007,0.015625,0.0100892985788619,XCME.HY3.21AUG25.111.P
2025-08-19 11:14:26,111.734375,21AUG25,0.008559301587301588,111.25,P,0.015625,0.03125,0.0229762948309826,XCME.HY3.21AUG25.111:25.P
2025-08-19 11:14:26,111.734375,21AUG25,0.008559301587301588,111.5,P,0.0625,0.078125,0.0689461520454557,XCME.HY3.21AUG25.111:5.P
2025-08-19 11:14:26,111.734375,21AUG25,0.008559301587301588,111.75,P,0.15625,0.171875,0.175434831983488,XCME.HY3.21AUG25.111:75.P
2025-08-19 11:14:26,111.734375,21AUG25,0.008559301587301588,112.0,P,0.328125,0.34375,0.344214039440637,XCME.HY3.21AUG25.112.P
2025-08-19 11:14:26,111.734375,21AUG25,0.008559301587301588,112.25,P,0.53125,0.546875,0.554043986733749,XCME.HY3.21AUG25.112:25.P
2025-08-19 11:14:26,111.734375,21AUG25,0.008559301587301588,112.5,P,0.765625,0.78125,0.785034638564129,XCME.HY3.21AUG25.112:5.P
2025-08-19 11:14:26,111.734375,21AUG25,0.008559301587301588,112.75,P,1.0,1.03125,1.02596391676194,XCME.HY3.21AUG25.112:75.P
2025-08-19 11:14:26,111.734375,21AUG25,0.008559301587301588,113.0,P,1.25,1.28125,1.27109672505637,XCME.HY3.21AUG25.113.P
2025-08-19 11:14:26,111.734375,21AUG25,0.008559301587301588,113.25,P,1.5,1.53125,1.515625,XCME.HY3.21AUG25.113:25.P
2025-08-19 11:14:26,111.734375,21AUG25,0.008559301587301588,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 11:14:26,111.734375,21AUG25,0.008559301587301588,113.75,P,2.0,2.03125,2.015625,XCME.HY3.21AUG25.113:75.P
2025-08-19 11:14:26,111.734375,21AUG25,0.008559301587301588,114.0,P,2.25,2.265625,2.265625,XCME.HY3.21AUG25.114.P
