timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 07:54:27,111.609375,19AUG25,0.0011822103174603173,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 07:54:27,111.609375,19AUG25,0.0011822103174603173,110.75,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110:75.P
2025-08-19 07:54:27,111.609375,19AUG25,0.0011822103174603173,111.0,P,,0.007,2.9106672627676703e-09,XCME.GY3.19AUG25.111.P
2025-08-19 07:54:27,111.609375,19AUG25,0.0011822103174603173,111.25,P,,0.007,2.30848560960339e-05,XCME.GY3.19AUG25.111:25.P
2025-08-19 07:54:27,111.609375,19AUG25,0.0011822103174603173,111.5,P,0.015625,0.046875,0.0091521159234986,XCME.GY3.19AUG25.111:5.P
2025-08-19 07:54:27,111.609375,19AUG25,0.0011822103174603173,111.75,P,0.15625,0.1875,0.145396070278734,XCME.GY3.19AUG25.111:75.P
2025-08-19 07:54:27,111.609375,19AUG25,0.0011822103174603173,112.0,P,0.390625,0.40625,0.390625,XCME.GY3.19AUG25.112.P
2025-08-19 07:54:27,111.609375,19AUG25,0.0011822103174603173,112.25,P,0.625,0.65625,0.640625,XCME.GY3.19AUG25.112:25.P
2025-08-19 07:54:27,111.609375,19AUG25,0.0011822103174603173,112.5,P,0.875,0.90625,0.890625,XCME.GY3.19AUG25.112:5.P
2025-08-19 07:54:27,111.609375,19AUG25,0.0011822103174603173,112.75,P,1.125,1.15625,1.140625,XCME.GY3.19AUG25.112:75.P
2025-08-19 07:54:27,111.609375,19AUG25,0.0011822103174603173,113.0,P,1.375,1.40625,1.390625,XCME.GY3.19AUG25.113.P
2025-08-19 07:54:27,111.609375,19AUG25,0.0011822103174603173,113.25,P,1.625,1.65625,1.640625,XCME.GY3.19AUG25.113:25.P
2025-08-19 07:54:27,111.609375,19AUG25,0.0011822103174603173,113.5,P,1.875,1.90625,1.890625,XCME.GY3.19AUG25.113:5.P
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,110.0,C,1.59375,1.625,1.609375,XCME.WY3.20AUG25.110.C
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,110.25,C,1.34375,1.375,1.359375,XCME.WY3.20AUG25.110:25.C
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,110.5,C,1.09375,1.125,1.109375,XCME.WY3.20AUG25.110:5.C
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,110.75,C,0.84375,0.875,0.859375,XCME.WY3.20AUG25.110:75.C
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,111.0,C,0.59375,0.625,0.609375,XCME.WY3.20AUG25.111.C
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,111.25,C,0.359375,0.390625,0.368502377353678,XCME.WY3.20AUG25.111:25.C
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,111.5,C,0.171875,0.203125,0.163730738193514,XCME.WY3.20AUG25.111:5.C
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,111.75,C,0.0625,0.078125,0.0428216100947054,XCME.WY3.20AUG25.111:75.C
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,112.0,C,0.015625,0.03125,0.0052038672256884,XCME.WY3.20AUG25.112.C
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,112.25,C,0.007,0.015625,0.0002529504683082,XCME.WY3.20AUG25.112:25.C
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,112.5,C,,0.015625,5.05526566030312e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,112.75,C,,0.015625,3.76621329678528e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,113.0,C,,0.007,1.02176045402302e-10,XCME.WY3.20AUG25.113.C
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,113.25,C,,0.007,9.9475983006414e-14,XCME.WY3.20AUG25.113:25.C
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,113.5,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 07:54:27,111.609375,19AUG25,0.0011822103174603173,113.75,P,2.125,2.15625,2.140625,XCME.GY3.19AUG25.113:75.P
2025-08-19 07:54:27,111.609375,19AUG25,0.0011822103174603173,114.0,P,2.375,2.40625,2.390625,XCME.GY3.19AUG25.114.P
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,110.0,P,,0.007,4.67721861241444e-10,XCME.WY3.20AUG25.110.P
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,110.25,P,,0.007,6.01218346218957e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,110.5,P,,0.007,3.72888723632059e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,110.0,C,1.59375,1.625,1.609375,XCME.HY3.21AUG25.110.C
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,110.25,C,1.34375,1.375,1.359375,XCME.HY3.21AUG25.110:25.C
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,110.5,C,1.09375,1.125,1.109375,XCME.HY3.21AUG25.110:5.C
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,110.75,C,0.859375,0.875,0.859375,XCME.HY3.21AUG25.110:75.C
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,111.0,C,0.609375,0.640625,0.620044191140211,XCME.HY3.21AUG25.111.C
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,111.25,C,0.390625,0.421875,0.394607903780805,XCME.HY3.21AUG25.111:25.C
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,111.5,C,0.21875,0.25,0.206513657900537,XCME.HY3.21AUG25.111:5.C
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,110.75,P,,0.007,0.000114077782868,XCME.WY3.20AUG25.110:75.P
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,111.0,P,,0.015625,0.001117444906626,XCME.WY3.20AUG25.111.P
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,111.25,P,0.015625,0.03125,0.0096460522995727,XCME.WY3.20AUG25.111:25.P
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,111.5,P,0.0625,0.09375,0.0543988074631301,XCME.WY3.20AUG25.111:5.P
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,111.75,P,0.203125,0.21875,0.183385708975713,XCME.WY3.20AUG25.111:75.P
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,112.0,P,0.40625,0.421875,0.394907484704885,XCME.WY3.20AUG25.112.P
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,112.25,P,0.640625,0.671875,0.640625,XCME.WY3.20AUG25.112:25.P
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,112.5,P,0.890625,0.90625,0.890625,XCME.WY3.20AUG25.112:5.P
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,112.75,P,1.140625,1.15625,1.140625,XCME.WY3.20AUG25.112:75.P
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,113.0,P,1.390625,1.40625,1.390625,XCME.WY3.20AUG25.113.P
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,113.25,P,1.640625,1.65625,1.640625,XCME.WY3.20AUG25.113:25.P
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,113.5,P,1.890625,1.90625,1.890625,XCME.WY3.20AUG25.113:5.P
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,113.75,P,2.125,2.15625,2.140625,XCME.WY3.20AUG25.113:75.P
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,114.0,P,2.375,2.40625,2.390625,XCME.WY3.20AUG25.114.P
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,111.75,C,0.109375,0.140625,0.0826399471290955,XCME.HY3.21AUG25.111:75.C
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,112.0,C,0.046875,0.078125,0.0248459383989825,XCME.HY3.21AUG25.112.C
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,112.25,C,0.015625,0.046875,0.0062777546372387,XCME.HY3.21AUG25.112:25.C
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,112.5,C,0.015625,0.03125,0.0016919703219429,XCME.HY3.21AUG25.112:5.C
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,112.75,C,0.007,0.015625,0.0006286295733701,XCME.HY3.21AUG25.112:75.C
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,113.0,C,0.007,0.015625,8.94939030757769e-05,XCME.HY3.21AUG25.113.C
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,113.25,C,0.007,0.015625,9.62221962197418e-06,XCME.HY3.21AUG25.113:25.C
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,113.5,C,,0.015625,7.77531880657989e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,113.75,C,,0.015625,4.70672176788867e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,114.0,C,,0.015625,2.13000816984277e-09,XCME.HY3.21AUG25.114.C
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,110.0,P,,0.007,0.0001202550815975,XCME.HY3.21AUG25.110.P
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,110.25,P,,0.007,0.0006490259443125,XCME.HY3.21AUG25.110:25.P
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,110.5,P,,0.015625,0.0015133132169182,XCME.HY3.21AUG25.110:5.P
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,110.75,P,0.007,0.015625,0.0040240583148971,XCME.HY3.21AUG25.110:75.P
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,111.0,P,0.015625,0.03125,0.0118766486075259,XCME.HY3.21AUG25.111.P
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,111.25,P,0.046875,0.0625,0.0355100978071619,XCME.HY3.21AUG25.111:25.P
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,111.5,P,0.125,0.140625,0.0971908646919104,XCME.HY3.21AUG25.111:5.P
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,111.75,P,0.25,0.28125,0.223196333022244,XCME.HY3.21AUG25.111:75.P
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,112.0,P,0.4375,0.46875,0.415098463013541,XCME.HY3.21AUG25.112.P
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,112.25,P,0.65625,0.6875,0.644880131731989,XCME.HY3.21AUG25.112:25.P
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,112.5,P,0.890625,0.921875,0.890625,XCME.HY3.21AUG25.112:5.P
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,112.75,P,1.140625,1.171875,1.140625,XCME.HY3.21AUG25.112:75.P
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,113.0,P,1.390625,1.421875,1.390625,XCME.HY3.21AUG25.113.P
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,113.25,P,1.640625,1.65625,1.640625,XCME.HY3.21AUG25.113:25.P
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,113.5,P,1.890625,1.90625,1.890625,XCME.HY3.21AUG25.113:5.P
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,113.75,P,2.140625,2.15625,2.140625,XCME.HY3.21AUG25.113:75.P
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,114.0,P,2.390625,2.40625,2.390625,XCME.HY3.21AUG25.114.P
