timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,110.0,C,1.5625,1.578125,1.5625,XCME.GY3.19AUG25.110.C
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,110.25,C,1.3125,1.328125,1.3125,XCME.GY3.19AUG25.110:25.C
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,110.5,C,1.0625,1.078125,1.0625,XCME.GY3.19AUG25.110:5.C
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,110.75,C,0.8125,0.828125,0.8125,XCME.GY3.19AUG25.110:75.C
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,111.0,C,0.5625,0.578125,0.5625,XCME.GY3.19AUG25.111.C
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,111.25,C,0.3125,0.34375,0.315314249415543,XCME.GY3.19AUG25.111:25.C
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,111.5,C,0.109375,0.140625,0.107339761418224,XCME.GY3.19AUG25.111:5.C
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,111.75,C,0.015625,0.03125,0.0132997893068847,XCME.GY3.19AUG25.111:75.C
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,112.0,C,,0.015625,0.000525623678854,XCME.GY3.19AUG25.112.C
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,112.25,C,,0.015625,2.75617792766525e-05,XCME.GY3.19AUG25.112:25.C
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,112.5,C,,0.015625,1.58466775701527e-07,XCME.GY3.19AUG25.112:5.C
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,112.75,C,,0.007,2.47069920078502e-10,XCME.GY3.19AUG25.112:75.C
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,113.0,C,,0.007,9.9475983006414e-14,XCME.GY3.19AUG25.113.C
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,110.0,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110.P
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,110.25,P,,0.007,1.98951966012828e-13,XCME.GY3.19AUG25.110:25.P
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,110.5,P,,0.007,7.614886499140991e-10,XCME.GY3.19AUG25.110:5.P
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,110.75,P,,0.007,6.2587926663582e-07,XCME.GY3.19AUG25.110:75.P
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,111.0,P,,0.007,0.0001097980523354,XCME.GY3.19AUG25.111.P
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,111.25,P,0.007,0.015625,0.0035798679833476,XCME.GY3.19AUG25.111:25.P
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,111.5,P,0.046875,0.0625,0.0448587823469353,XCME.GY3.19AUG25.111:5.P
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,111.75,P,0.203125,0.21875,0.200671397039155,XCME.GY3.19AUG25.111:75.P
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,112.0,P,0.421875,0.453125,0.4375,XCME.GY3.19AUG25.112.P
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,112.25,P,0.671875,0.703125,0.6875,XCME.GY3.19AUG25.112:25.P
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,112.5,P,0.921875,0.953125,0.9375,XCME.GY3.19AUG25.112:5.P
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,112.75,P,1.171875,1.203125,1.1875,XCME.GY3.19AUG25.112:75.P
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,113.0,P,1.421875,1.453125,1.4375,XCME.GY3.19AUG25.113.P
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,113.25,P,1.671875,1.703125,1.6875,XCME.GY3.19AUG25.113:25.P
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,113.5,P,1.921875,1.953125,1.9375,XCME.GY3.19AUG25.113:5.P
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,110.0,C,1.5625,1.578125,1.5625,XCME.WY3.20AUG25.110.C
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,110.25,C,1.3125,1.328125,1.3125,XCME.WY3.20AUG25.110:25.C
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,110.5,C,1.0625,1.078125,1.0625,XCME.WY3.20AUG25.110:5.C
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,110.75,C,0.8125,0.84375,0.8125,XCME.WY3.20AUG25.110:75.C
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,111.0,C,0.5625,0.59375,0.565547025594526,XCME.WY3.20AUG25.111.C
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,111.25,C,0.34375,0.359375,0.336313492600336,XCME.WY3.20AUG25.111:25.C
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,111.5,C,0.15625,0.1875,0.151295259690173,XCME.WY3.20AUG25.111:5.C
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,111.75,C,0.0625,0.078125,0.0445626428404182,XCME.WY3.20AUG25.111:75.C
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,112.0,C,0.015625,0.03125,0.0074047872252691,XCME.WY3.20AUG25.112.C
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,112.25,C,0.007,0.015625,0.0006379060225754,XCME.WY3.20AUG25.112:25.C
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,112.5,C,,0.015625,2.9654913433319e-05,XCME.WY3.20AUG25.112:5.C
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,112.75,C,,0.015625,6.85271203337834e-07,XCME.WY3.20AUG25.112:75.C
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,113.0,C,,0.015625,7.73175656831882e-09,XCME.WY3.20AUG25.113.C
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,113.25,C,,0.015625,4.21778167947196e-11,XCME.WY3.20AUG25.113:25.C
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,113.5,C,,0.015625,9.9475983006414e-14,XCME.WY3.20AUG25.113:5.C
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,113.75,P,2.171875,2.203125,2.1875,XCME.GY3.19AUG25.113:75.P
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,114.0,P,2.421875,2.453125,2.4375,XCME.GY3.19AUG25.114.P
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,110.0,P,,0.007,1.23702733390019e-07,XCME.WY3.20AUG25.110.P
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,110.25,P,,0.007,4.01423854157201e-06,XCME.WY3.20AUG25.110:25.P
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,110.5,P,,0.007,7.79972287858754e-05,XCME.WY3.20AUG25.110:5.P
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,110.0,C,1.5625,1.59375,1.5625,XCME.HY3.21AUG25.110.C
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,110.25,C,1.3125,1.34375,1.3125,XCME.HY3.21AUG25.110:25.C
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,110.5,C,1.0625,1.09375,1.0625,XCME.HY3.21AUG25.110:5.C
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,110.75,C,0.8125,0.84375,0.819183056483566,XCME.HY3.21AUG25.110:75.C
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,111.0,C,0.578125,0.609375,0.584206953068444,XCME.HY3.21AUG25.111.C
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,111.25,C,0.375,0.390625,0.368372772694169,XCME.HY3.21AUG25.111:25.C
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,111.5,C,0.203125,0.234375,0.193634719882148,XCME.HY3.21AUG25.111:5.C
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,110.75,P,,0.015625,0.0009243262560971,XCME.WY3.20AUG25.110:75.P
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,111.0,P,0.007,0.015625,0.0049055324482196,XCME.WY3.20AUG25.111.P
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,111.25,P,0.015625,0.046875,0.0240645813282754,XCME.WY3.20AUG25.111:25.P
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,111.5,P,0.09375,0.109375,0.0888210963941986,XCME.WY3.20AUG25.111:5.P
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,111.75,P,0.234375,0.265625,0.231965495767714,XCME.WY3.20AUG25.111:75.P
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,112.0,P,0.4375,0.46875,0.443992649138892,XCME.WY3.20AUG25.112.P
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,112.25,P,0.671875,0.703125,0.6875,XCME.WY3.20AUG25.112:25.P
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,112.5,P,0.921875,0.953125,0.9375,XCME.WY3.20AUG25.112:5.P
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,112.75,P,1.171875,1.203125,1.1875,XCME.WY3.20AUG25.112:75.P
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,113.0,P,1.421875,1.453125,1.4375,XCME.WY3.20AUG25.113.P
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,113.25,P,1.671875,1.703125,1.6875,XCME.WY3.20AUG25.113:25.P
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,113.5,P,1.921875,1.953125,1.9375,XCME.WY3.20AUG25.113:5.P
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,113.75,P,2.171875,2.203125,2.1875,XCME.WY3.20AUG25.113:75.P
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,114.0,P,2.421875,2.453125,2.4375,XCME.WY3.20AUG25.114.P
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,111.75,C,0.09375,0.125,0.0805452475135553,XCME.HY3.21AUG25.111:75.C
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,112.0,C,0.046875,0.0625,0.0265823670289791,XCME.HY3.21AUG25.112.C
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,112.25,C,0.015625,0.03125,0.0077984844525786,XCME.HY3.21AUG25.112:25.C
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,112.5,C,0.007,0.03125,0.0025138143697489,XCME.HY3.21AUG25.112:5.C
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,112.75,C,0.007,0.015625,0.001103817666376,XCME.HY3.21AUG25.112:75.C
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,113.0,C,0.007,0.015625,0.0002043349844313,XCME.HY3.21AUG25.113.C
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,113.25,C,,0.015625,3.01240273188341e-05,XCME.HY3.21AUG25.113:25.C
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,113.5,C,,0.015625,3.52237958622936e-06,XCME.HY3.21AUG25.113:5.C
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,113.75,C,,0.015625,3.2575646002897e-07,XCME.HY3.21AUG25.113:75.C
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,114.0,C,,0.015625,2.37835280358922e-08,XCME.HY3.21AUG25.114.C
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,110.0,P,,0.015625,0.000496110544276,XCME.HY3.21AUG25.110.P
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,110.25,P,,0.015625,0.001992488120436,XCME.HY3.21AUG25.110:25.P
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,110.5,P,,0.015625,0.0040342005751483,XCME.HY3.21AUG25.110:5.P
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,110.75,P,0.007,0.015625,0.0091088722435728,XCME.HY3.21AUG25.110:75.P
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,111.0,P,0.015625,0.03125,0.02244313417971,XCME.HY3.21AUG25.111.P
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,111.25,P,0.046875,0.078125,0.0560828075591928,XCME.HY3.21AUG25.111:25.P
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,111.5,P,0.140625,0.15625,0.131166848810388,XCME.HY3.21AUG25.111:5.P
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,111.75,P,0.28125,0.3125,0.26793914133107,XCME.HY3.21AUG25.111:75.P
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,112.0,P,0.46875,0.5,0.463630198479803,XCME.HY3.21AUG25.112.P
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,112.25,P,0.6875,0.71875,0.693269494319222,XCME.HY3.21AUG25.112:25.P
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,112.5,P,0.9375,0.96875,0.9375,XCME.HY3.21AUG25.112:5.P
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,112.75,P,1.171875,1.203125,1.1875,XCME.HY3.21AUG25.112:75.P
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,113.0,P,1.421875,1.453125,1.4375,XCME.HY3.21AUG25.113.P
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,113.25,P,1.671875,1.703125,1.6875,XCME.HY3.21AUG25.113:25.P
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,113.5,P,1.921875,1.953125,1.9375,XCME.HY3.21AUG25.113:5.P
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,113.75,P,2.171875,2.203125,2.1875,XCME.HY3.21AUG25.113:75.P
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,114.0,P,2.421875,2.453125,2.4375,XCME.HY3.21AUG25.114.P
