timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 10:54:27,111.71875,20AUG25,0.004662698412698413,110.25,C,1.453125,1.46875,1.46875,XCME.WY3.20AUG25.110:25.C
2025-08-19 10:54:27,111.71875,20AUG25,0.004662698412698413,110.5,C,1.203125,1.21875,1.21875,XCME.WY3.20AUG25.110:5.C
2025-08-19 10:54:27,111.71875,20AUG25,0.004662698412698413,110.75,C,0.953125,0.96875,0.96875,XCME.WY3.20AUG25.110:75.C
2025-08-19 10:54:27,111.71875,20AUG25,0.004662698412698413,111.0,C,0.703125,0.71875,0.721560255856894,XCME.WY3.20AUG25.111.C
2025-08-19 10:54:27,111.71875,20AUG25,0.004662698412698413,111.25,C,0.453125,0.484375,0.480314515244377,XCME.WY3.20AUG25.111:25.C
2025-08-19 10:54:27,111.71875,19AUG25,0.0006944444444444444,110.75,P,,0.007,9.9475983006414e-14,XCME.GY3.19AUG25.110:75.P
2025-08-19 10:54:27,111.71875,19AUG25,0.0006944444444444444,111.0,P,,0.007,5.793751256533141e-09,XCME.GY3.19AUG25.111.P
2025-08-19 10:54:27,111.71875,19AUG25,0.0006944444444444444,111.25,P,,0.007,1.88260874267598e-05,XCME.GY3.19AUG25.111:25.P
2025-08-19 10:54:27,111.71875,19AUG25,0.0006944444444444444,111.5,P,,0.007,0.0038697195554249,XCME.GY3.19AUG25.111:5.P
2025-08-19 10:54:27,111.71875,19AUG25,0.0006944444444444444,111.75,P,0.0625,0.078125,0.0654134304837868,XCME.GY3.19AUG25.111:75.P
2025-08-19 10:54:27,111.71875,19AUG25,0.0006944444444444444,112.0,P,0.28125,0.296875,0.282209859835719,XCME.GY3.19AUG25.112.P
2025-08-19 10:54:27,111.71875,19AUG25,0.0006944444444444444,112.25,P,0.53125,0.546875,0.53125,XCME.GY3.19AUG25.112:25.P
2025-08-19 10:54:27,111.71875,19AUG25,0.0006944444444444444,112.5,P,0.78125,0.796875,0.78125,XCME.GY3.19AUG25.112:5.P
2025-08-19 10:54:27,111.71875,19AUG25,0.0006944444444444444,112.75,P,1.03125,1.046875,1.03125,XCME.GY3.19AUG25.112:75.P
2025-08-19 10:54:27,111.71875,19AUG25,0.0006944444444444444,113.0,P,1.28125,1.296875,1.28125,XCME.GY3.19AUG25.113.P
2025-08-19 10:54:27,111.71875,19AUG25,0.0006944444444444444,113.25,P,1.53125,1.546875,1.53125,XCME.GY3.19AUG25.113:25.P
2025-08-19 10:54:27,111.71875,19AUG25,0.0006944444444444444,113.5,P,1.78125,1.796875,1.78125,XCME.GY3.19AUG25.113:5.P
2025-08-19 10:54:27,111.71875,19AUG25,0.0006944444444444444,113.75,P,2.03125,2.046875,2.03125,XCME.GY3.19AUG25.113:75.P
2025-08-19 10:54:27,111.71875,19AUG25,0.0006944444444444444,114.0,P,2.28125,2.296875,2.28125,XCME.GY3.19AUG25.114.P
2025-08-19 10:54:27,111.71875,20AUG25,0.004662698412698413,111.5,C,0.234375,0.25,0.257188971272928,XCME.WY3.20AUG25.111:5.C
2025-08-19 10:54:27,111.71875,20AUG25,0.004662698412698413,111.75,C,0.078125,0.109375,0.0973830216971692,XCME.WY3.20AUG25.111:75.C
2025-08-19 10:54:27,111.71875,20AUG25,0.004662698412698413,112.0,C,0.015625,0.03125,0.0296593488284174,XCME.WY3.20AUG25.112.C
2025-08-19 10:54:27,111.71875,20AUG25,0.004662698412698413,112.25,C,0.007,0.015625,0.0115212860485201,XCME.WY3.20AUG25.112:25.C
2025-08-19 10:54:27,111.71875,20AUG25,0.004662698412698413,112.5,C,,0.007,0.0070485501391317,XCME.WY3.20AUG25.112:5.C
2025-08-19 10:54:27,111.71875,20AUG25,0.004662698412698413,112.75,C,,0.007,0.0055143470877823,XCME.WY3.20AUG25.112:75.C
2025-08-19 10:54:27,111.71875,20AUG25,0.004662698412698413,113.0,C,,0.007,0.0014956918508914,XCME.WY3.20AUG25.113.C
2025-08-19 10:54:27,111.71875,20AUG25,0.004662698412698413,113.25,C,,0.007,0.0003391086496691,XCME.WY3.20AUG25.113:25.C
2025-08-19 10:54:27,111.71875,20AUG25,0.004662698412698413,113.5,C,,0.007,6.39881986046476e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 10:54:27,111.71875,20AUG25,0.004662698412698413,113.75,C,,0.007,1.00173855486219e-05,XCME.WY3.20AUG25.113:75.C
2025-08-19 10:54:27,111.71875,20AUG25,0.004662698412698413,114.0,C,,0.007,1.29798573311746e-06,XCME.WY3.20AUG25.114.C
2025-08-19 10:54:27,111.71875,20AUG25,0.004662698412698413,110.0,P,,0.007,5.03525441786223e-07,XCME.WY3.20AUG25.110.P
2025-08-19 10:54:27,111.71875,20AUG25,0.004662698412698413,110.25,P,,0.007,8.88873147175673e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 10:54:27,111.71875,20AUG25,0.004662698412698413,110.5,P,,0.007,0.0001075570284427,XCME.WY3.20AUG25.110:5.P
2025-08-19 10:54:27,111.71875,20AUG25,0.004662698412698413,110.75,P,,0.007,0.0009032641369799,XCME.WY3.20AUG25.110:75.P
2025-08-19 10:54:27,111.71875,20AUG25,0.004662698412698413,111.0,P,,0.007,0.0053498326824978,XCME.WY3.20AUG25.111.P
2025-08-19 10:54:27,111.71875,20AUG25,0.004662698412698413,111.25,P,0.007,0.015625,0.0122462894065194,XCME.WY3.20AUG25.111:25.P
2025-08-19 10:54:27,111.71875,20AUG25,0.004662698412698413,111.5,P,0.03125,0.046875,0.0385474712690694,XCME.WY3.20AUG25.111:5.P
2025-08-19 10:54:27,111.71875,20AUG25,0.004662698412698413,111.75,P,0.125,0.140625,0.128622488334784,XCME.WY3.20AUG25.111:75.P
2025-08-19 10:54:27,111.71875,21AUG25,0.00863095238095238,110.0,C,1.703125,1.71875,1.71875,XCME.HY3.21AUG25.110.C
2025-08-19 10:54:27,111.71875,21AUG25,0.00863095238095238,110.25,C,1.453125,1.484375,1.46875,XCME.HY3.21AUG25.110:25.C
2025-08-19 10:54:27,111.71875,21AUG25,0.00863095238095238,110.5,C,1.203125,1.234375,1.21875,XCME.HY3.21AUG25.110:5.C
2025-08-19 10:54:27,111.71875,21AUG25,0.00863095238095238,110.75,C,0.953125,0.984375,0.976356572231374,XCME.HY3.21AUG25.110:75.C
2025-08-19 10:54:27,111.71875,21AUG25,0.00863095238095238,111.0,C,0.703125,0.734375,0.728200523234866,XCME.HY3.21AUG25.111.C
2025-08-19 10:54:27,111.71875,21AUG25,0.00863095238095238,111.25,C,0.484375,0.5,0.493376935551256,XCME.HY3.21AUG25.111:25.C
2025-08-19 10:54:27,111.71875,21AUG25,0.00863095238095238,111.5,C,0.28125,0.296875,0.29247433486227,XCME.HY3.21AUG25.111:5.C
2025-08-19 10:54:27,111.71875,21AUG25,0.00863095238095238,111.75,C,0.140625,0.15625,0.152881282360376,XCME.HY3.21AUG25.111:75.C
2025-08-19 10:54:27,111.71875,21AUG25,0.00863095238095238,112.0,C,0.0625,0.078125,0.0749244366744222,XCME.HY3.21AUG25.112.C
2025-08-19 10:54:27,111.71875,21AUG25,0.00863095238095238,112.25,C,0.03125,0.046875,0.0369249333270574,XCME.HY3.21AUG25.112:25.C
2025-08-19 10:54:27,111.71875,20AUG25,0.004662698412698413,112.0,P,0.296875,0.328125,0.310735505351975,XCME.WY3.20AUG25.112.P
2025-08-19 10:54:27,111.71875,20AUG25,0.004662698412698413,112.25,P,0.53125,0.5625,0.541889570909456,XCME.WY3.20AUG25.112:25.P
2025-08-19 10:54:27,111.71875,20AUG25,0.004662698412698413,112.5,P,0.78125,0.8125,0.785876818647337,XCME.WY3.20AUG25.112:5.P
2025-08-19 10:54:27,111.71875,20AUG25,0.004662698412698413,112.75,P,1.03125,1.046875,1.03217335232246,XCME.WY3.20AUG25.112:75.P
2025-08-19 10:54:27,111.71875,20AUG25,0.004662698412698413,113.0,P,1.28125,1.296875,1.28125,XCME.WY3.20AUG25.113.P
2025-08-19 10:54:27,111.71875,20AUG25,0.004662698412698413,113.25,P,1.53125,1.546875,1.53125,XCME.WY3.20AUG25.113:25.P
2025-08-19 10:54:27,111.71875,20AUG25,0.004662698412698413,113.5,P,1.78125,1.796875,1.78125,XCME.WY3.20AUG25.113:5.P
2025-08-19 10:54:27,111.71875,20AUG25,0.004662698412698413,113.75,P,2.03125,2.046875,2.03125,XCME.WY3.20AUG25.113:75.P
2025-08-19 10:54:27,111.71875,20AUG25,0.004662698412698413,114.0,P,2.28125,2.296875,2.28125,XCME.WY3.20AUG25.114.P
2025-08-19 10:54:27,111.71875,21AUG25,0.00863095238095238,112.5,C,0.015625,0.03125,0.0196284394830428,XCME.HY3.21AUG25.112:5.C
2025-08-19 10:54:27,111.71875,21AUG25,0.00863095238095238,112.75,C,0.007,0.015625,0.0124462719077627,XCME.HY3.21AUG25.112:75.C
2025-08-19 10:54:27,111.71875,21AUG25,0.00863095238095238,113.0,C,0.007,0.015625,0.0097199421290525,XCME.HY3.21AUG25.113.C
2025-08-19 10:54:27,111.71875,21AUG25,0.00863095238095238,113.25,C,,0.015625,0.0038032494122717,XCME.HY3.21AUG25.113:25.C
2025-08-19 10:54:27,111.71875,21AUG25,0.00863095238095238,113.5,C,,0.015625,0.0013458694794366,XCME.HY3.21AUG25.113:5.C
2025-08-19 10:54:27,111.71875,21AUG25,0.00863095238095238,113.75,C,,0.015625,0.0004298254111034,XCME.HY3.21AUG25.113:75.C
2025-08-19 10:54:27,111.71875,21AUG25,0.00863095238095238,114.0,C,,0.007,0.0001236867042422,XCME.HY3.21AUG25.114.C
2025-08-19 10:54:27,111.71875,21AUG25,0.00863095238095238,110.0,P,,0.007,0.0002000102333141,XCME.HY3.21AUG25.110.P
2025-08-19 10:54:27,111.71875,21AUG25,0.00863095238095238,110.25,P,,0.007,0.0008858809881786,XCME.HY3.21AUG25.110:25.P
2025-08-19 10:54:27,111.71875,21AUG25,0.00863095238095238,110.5,P,,0.007,0.0033069136937342,XCME.HY3.21AUG25.110:5.P
2025-08-19 10:54:27,111.71875,21AUG25,0.00863095238095238,110.75,P,,0.007,0.0104735621457905,XCME.HY3.21AUG25.110:75.P
2025-08-19 10:54:27,111.71875,21AUG25,0.00863095238095238,111.0,P,0.007,0.015625,0.0111063256669866,XCME.HY3.21AUG25.111.P
2025-08-19 10:54:27,111.71875,21AUG25,0.00863095238095238,111.25,P,0.015625,0.03125,0.0251106731054307,XCME.HY3.21AUG25.111:25.P
2025-08-19 10:54:27,111.71875,21AUG25,0.00863095238095238,111.5,P,0.0625,0.09375,0.0738381708732163,XCME.HY3.21AUG25.111:5.P
2025-08-19 10:54:27,111.71875,21AUG25,0.00863095238095238,111.75,P,0.171875,0.203125,0.184117348848275,XCME.HY3.21AUG25.111:75.P
2025-08-19 10:54:27,111.71875,21AUG25,0.00863095238095238,112.0,P,0.34375,0.375,0.356021030220006,XCME.HY3.21AUG25.112.P
2025-08-19 10:54:27,111.71875,21AUG25,0.00863095238095238,112.25,P,0.5625,0.578125,0.567697218873951,XCME.HY3.21AUG25.112:25.P
2025-08-19 10:54:27,111.71875,21AUG25,0.00863095238095238,112.5,P,0.796875,0.8125,0.799577058689591,XCME.HY3.21AUG25.112:5.P
2025-08-19 10:54:27,111.71875,21AUG25,0.00863095238095238,112.75,P,1.03125,1.0625,1.04085908504828,XCME.HY3.21AUG25.112:75.P
2025-08-19 10:54:27,111.71875,21AUG25,0.00863095238095238,113.0,P,1.28125,1.3125,1.28611701254658,XCME.HY3.21AUG25.113.P
2025-08-19 10:54:27,111.71875,21AUG25,0.00863095238095238,113.25,P,1.53125,1.5625,1.53125,XCME.HY3.21AUG25.113:25.P
2025-08-19 10:54:27,111.71875,21AUG25,0.00863095238095238,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 10:54:27,111.71875,21AUG25,0.00863095238095238,113.75,P,2.03125,2.0625,2.03125,XCME.HY3.21AUG25.113:75.P
2025-08-19 10:54:27,111.71875,21AUG25,0.00863095238095238,114.0,P,2.28125,2.3125,2.28125,XCME.HY3.21AUG25.114.P
