timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555556,110.0,C,1.546875,1.578125,1.546875,XCME.GY3.19AUG25.110.C
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555556,110.25,C,1.296875,1.328125,1.296875,XCME.GY3.19AUG25.110:25.C
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555556,110.5,C,1.046875,1.078125,1.046875,XCME.GY3.19AUG25.110:5.C
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555556,110.75,C,0.796875,0.828125,0.796875,XCME.GY3.19AUG25.110:75.C
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555556,111.0,C,0.546875,0.578125,0.546875,XCME.GY3.19AUG25.111.C
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555556,111.25,C,0.296875,0.328125,0.300562777995148,XCME.GY3.19AUG25.111:25.C
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555556,111.5,C,0.109375,0.125,0.0974207692687372,XCME.GY3.19AUG25.111:5.C
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555556,111.75,C,0.015625,0.03125,0.0110466473657169,XCME.GY3.19AUG25.111:75.C
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555556,112.0,C,,0.015625,0.0003937323820935,XCME.GY3.19AUG25.112.C
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555556,112.25,C,,0.015625,1.96997024062284e-05,XCME.GY3.19AUG25.112:25.C
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555556,112.5,C,,0.015625,1.0094042579567e-07,XCME.GY3.19AUG25.112:5.C
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555556,112.75,C,,0.007,1.39039002533536e-10,XCME.GY3.19AUG25.112:75.C
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555556,113.0,C,,0.007,5.6843418860808e-14,XCME.GY3.19AUG25.113.C
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555556,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555556,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555556,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555556,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555556,110.0,P,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.110.P
