timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 02:54:37,111.53125,21AUG25,0.009950948412698413,113.0,C,0.007,0.015625,8.15045140569737e-05,XCME.HY3.21AUG25.113.C
2025-08-19 02:54:37,111.53125,21AUG25,0.009950948412698413,113.25,C,,0.015625,9.51940091908909e-06,XCME.HY3.21AUG25.113:25.C
2025-08-19 02:54:37,111.53125,21AUG25,0.009950948412698413,113.5,C,,0.015625,8.5578287212229e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 02:54:37,111.53125,21AUG25,0.009950948412698413,113.75,C,,0.015625,5.9053505196971e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 02:54:37,111.53125,21AUG25,0.009950948412698413,114.0,C,,0.007,3.12240899802418e-09,XCME.HY3.21AUG25.114.C
2025-08-19 02:54:37,111.53125,21AUG25,0.009950948412698413,110.0,P,,0.007,0.0003350755807218,XCME.HY3.21AUG25.110.P
2025-08-19 02:54:37,111.53125,21AUG25,0.009950948412698413,110.25,P,,0.007,0.0015094449830144,XCME.HY3.21AUG25.110:25.P
2025-08-19 02:54:37,111.53125,21AUG25,0.009950948412698413,110.5,P,,0.015625,0.0032960279385605,XCME.HY3.21AUG25.110:5.P
2025-08-19 02:54:37,111.53125,21AUG25,0.009950948412698413,110.75,P,0.007,0.015625,0.0080410452748793,XCME.HY3.21AUG25.110:75.P
2025-08-19 02:54:37,111.53125,21AUG25,0.009950948412698413,111.0,P,0.015625,0.03125,0.0212983040879351,XCME.HY3.21AUG25.111.P
2025-08-19 02:54:37,111.53125,21AUG25,0.009950948412698413,111.25,P,0.0625,0.078125,0.0563881156678576,XCME.HY3.21AUG25.111:25.P
2025-08-19 02:54:37,111.53125,21AUG25,0.009950948412698413,111.5,P,0.15625,0.171875,0.136653192092169,XCME.HY3.21AUG25.111:5.P
2025-08-19 02:54:37,111.53125,21AUG25,0.009950948412698413,111.75,P,0.3125,0.328125,0.282488941711335,XCME.HY3.21AUG25.111:75.P
2025-08-19 02:54:37,111.53125,21AUG25,0.009950948412698413,112.0,P,0.5,0.53125,0.486767049851766,XCME.HY3.21AUG25.112.P
2025-08-19 02:54:37,111.53125,21AUG25,0.009950948412698413,112.25,P,0.734375,0.765625,0.720489382852851,XCME.HY3.21AUG25.112:25.P
2025-08-19 02:54:37,111.53125,21AUG25,0.009950948412698413,112.5,P,0.96875,1.0,0.96875,XCME.HY3.21AUG25.112:5.P
2025-08-19 02:54:37,111.53125,21AUG25,0.009950948412698413,112.75,P,1.21875,1.25,1.21875,XCME.HY3.21AUG25.112:75.P
2025-08-19 02:54:37,111.53125,21AUG25,0.009950948412698413,113.0,P,1.46875,1.5,1.46875,XCME.HY3.21AUG25.113.P
2025-08-19 02:54:37,111.53125,21AUG25,0.009950948412698413,113.25,P,1.71875,1.734375,1.71875,XCME.HY3.21AUG25.113:25.P
2025-08-19 02:54:37,111.53125,21AUG25,0.009950948412698413,113.5,P,1.96875,1.984375,1.96875,XCME.HY3.21AUG25.113:5.P
2025-08-19 02:54:37,111.53125,21AUG25,0.009950948412698413,113.75,P,2.21875,2.234375,2.21875,XCME.HY3.21AUG25.113:75.P
2025-08-19 02:54:37,111.53125,21AUG25,0.009950948412698413,114.0,P,2.46875,2.484375,2.46875,XCME.HY3.21AUG25.114.P
