timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 14:04:26,111.796875,19AUG25,0.00015983333333333333,110.0,C,1.78125,1.8125,1.796875,XCME.GY3.19AUG25.110.C
2025-08-19 14:04:26,111.796875,19AUG25,0.00015983333333333333,110.25,C,1.53125,1.5625,1.546875,XCME.GY3.19AUG25.110:25.C
2025-08-19 14:04:26,111.796875,19AUG25,0.00015983333333333333,110.5,C,1.28125,1.3125,1.296875,XCME.GY3.19AUG25.110:5.C
2025-08-19 14:04:26,111.796875,19AUG25,0.00015983333333333333,110.75,C,1.03125,1.0625,1.046875,XCME.GY3.19AUG25.110:75.C
2025-08-19 14:04:26,111.796875,19AUG25,0.00015983333333333333,111.0,C,0.78125,0.8125,0.796875,XCME.GY3.19AUG25.111.C
2025-08-19 14:04:26,111.796875,19AUG25,0.00015983333333333333,111.25,C,0.53125,0.5625,0.546875,XCME.GY3.19AUG25.111:25.C
2025-08-19 14:04:26,111.796875,19AUG25,0.00015983333333333333,111.5,C,0.28125,0.3125,0.296875,XCME.GY3.19AUG25.111:5.C
2025-08-19 14:04:26,111.796875,19AUG25,0.00015983333333333333,111.75,C,0.03125,0.0625,0.0535870357098425,XCME.GY3.19AUG25.111:75.C
2025-08-19 14:04:26,111.796875,19AUG25,0.00015983333333333333,112.0,C,,0.007,5.15570983168345e-05,XCME.GY3.19AUG25.112.C
2025-08-19 14:04:26,111.796875,19AUG25,0.00015983333333333333,112.25,C,,0.007,1.81898940354586e-12,XCME.GY3.19AUG25.112:25.C
2025-08-19 14:04:26,111.796875,19AUG25,0.00015983333333333333,112.5,C,,0.007,0.0,XCME.GY3.19AUG25.112:5.C
2025-08-19 14:04:26,111.796875,19AUG25,0.00015983333333333333,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 14:04:26,111.796875,19AUG25,0.00015983333333333333,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 14:04:26,111.796875,19AUG25,0.00015983333333333333,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 14:04:26,111.796875,19AUG25,0.00015983333333333333,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 14:04:26,111.796875,19AUG25,0.00015983333333333333,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 14:04:26,111.796875,19AUG25,0.00015983333333333333,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 14:04:26,111.796875,19AUG25,0.00015983333333333333,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 14:04:26,111.796875,19AUG25,0.00015983333333333333,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
