timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698414,110.0,C,1.53125,1.546875,1.546875,XCME.GY3.19AUG25.110.C
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698414,110.25,C,1.28125,1.296875,1.296875,XCME.GY3.19AUG25.110:25.C
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698414,110.5,C,1.03125,1.046875,1.046875,XCME.GY3.19AUG25.110:5.C
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698414,110.75,C,0.78125,0.796875,0.796875,XCME.GY3.19AUG25.110:75.C
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698414,111.0,C,0.53125,0.546875,0.546875,XCME.GY3.19AUG25.111.C
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698414,111.25,C,0.28125,0.3125,0.296875,XCME.GY3.19AUG25.111:25.C
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698414,111.5,C,0.09375,0.109375,0.08257214077193,XCME.GY3.19AUG25.111:5.C
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698414,111.75,C,0.007,0.03125,0.0043968954528423,XCME.GY3.19AUG25.111:75.C
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698414,112.0,C,,0.007,3.04926522147753e-05,XCME.GY3.19AUG25.112.C
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698414,112.25,C,,0.007,2.79395933944215e-07,XCME.GY3.19AUG25.112:25.C
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698414,112.5,C,,0.007,6.9718453232781e-11,XCME.GY3.19AUG25.112:5.C
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698414,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698414,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698414,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698414,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698414,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698414,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698414,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698414,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698414,110.5,P,,0.007,5.6843418860808e-14,XCME.GY3.19AUG25.110:5.P
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698414,110.75,P,,0.007,2.07602113277972e-09,XCME.GY3.19AUG25.110:75.P
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698414,111.0,P,,0.007,5.99073034379671e-06,XCME.GY3.19AUG25.111.P
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698414,111.25,P,0.007,0.015625,0.0010952680631817,XCME.GY3.19AUG25.111:25.P
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698414,111.5,P,0.046875,0.078125,0.0357091103822853,XCME.GY3.19AUG25.111:5.P
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698414,111.75,P,0.21875,0.25,0.207230102385427,XCME.GY3.19AUG25.111:75.P
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698414,112.0,P,0.453125,0.484375,0.453125,XCME.GY3.19AUG25.112.P
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698414,112.25,P,0.703125,0.734375,0.703125,XCME.GY3.19AUG25.112:25.P
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698414,112.5,P,0.953125,0.984375,0.953125,XCME.GY3.19AUG25.112:5.P
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698414,112.75,P,1.203125,1.234375,1.203125,XCME.GY3.19AUG25.112:75.P
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698414,113.0,P,1.453125,1.484375,1.453125,XCME.GY3.19AUG25.113.P
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698414,113.25,P,1.703125,1.734375,1.703125,XCME.GY3.19AUG25.113:25.P
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698414,113.5,P,1.953125,1.96875,1.953125,XCME.GY3.19AUG25.113:5.P
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,110.0,C,1.53125,1.546875,1.546875,XCME.WY3.20AUG25.110.C
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,110.25,C,1.28125,1.296875,1.296875,XCME.WY3.20AUG25.110:25.C
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,110.5,C,1.03125,1.046875,1.046875,XCME.WY3.20AUG25.110:5.C
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,110.75,C,0.78125,0.8125,0.796875,XCME.WY3.20AUG25.110:75.C
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,111.0,C,0.53125,0.5625,0.547850514794829,XCME.WY3.20AUG25.111.C
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,111.25,C,0.3125,0.328125,0.316625115715977,XCME.WY3.20AUG25.111:25.C
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,111.5,C,0.140625,0.15625,0.13180293458592,XCME.WY3.20AUG25.111:5.C
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,111.75,C,0.046875,0.0625,0.0327412673926233,XCME.WY3.20AUG25.111:75.C
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,112.0,C,0.015625,0.03125,0.0040074295069132,XCME.WY3.20AUG25.112.C
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,112.25,C,0.007,0.015625,0.0002171207044909,XCME.WY3.20AUG25.112:25.C
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,112.5,C,,0.015625,5.47466196110236e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,112.75,C,,0.007,5.84504391554219e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,113.0,C,,0.007,2.59063881458133e-10,XCME.WY3.20AUG25.113.C
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,113.25,C,,0.007,4.68958205601666e-13,XCME.WY3.20AUG25.113:25.C
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698414,113.75,P,2.203125,2.21875,2.203125,XCME.GY3.19AUG25.113:75.P
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698414,114.0,P,2.453125,2.46875,2.453125,XCME.GY3.19AUG25.114.P
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,110.0,P,,0.007,1.31263959701755e-08,XCME.WY3.20AUG25.110.P
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,110.25,P,,0.007,8.02572756697373e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,110.5,P,,0.007,2.62202865854988e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,110.0,C,1.53125,1.5625,1.546875,XCME.HY3.21AUG25.110.C
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,110.25,C,1.28125,1.3125,1.296875,XCME.HY3.21AUG25.110:25.C
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,110.5,C,1.03125,1.0625,1.046875,XCME.HY3.21AUG25.110:5.C
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,110.75,C,0.78125,0.8125,0.801447750544174,XCME.HY3.21AUG25.110:75.C
