timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 10:24:27,-2146826259.0,19AUG25,0.0007826269841269841,110.0,C,-2146826259.0,-2146826259.0,-2146826259.0,XCME.GY3.19AUG25.110.C
2025-08-19 10:24:27,-2146826259.0,19AUG25,0.0007826269841269841,110.25,C,-2146826259.0,-2146826259.0,-2146826259.0,XCME.GY3.19AUG25.110:25.C
2025-08-19 10:24:27,-2146826259.0,19AUG25,0.0007826269841269841,110.5,C,-2146826259.0,-2146826259.0,-2146826259.0,XCME.GY3.19AUG25.110:5.C
2025-08-19 10:24:27,-2146826259.0,19AUG25,0.0007826269841269841,110.75,C,-2146826259.0,-2146826259.0,-2146826259.0,XCME.GY3.19AUG25.110:75.C
2025-08-19 10:24:27,-2146826259.0,19AUG25,0.0007826269841269841,111.0,C,-2146826259.0,-2146826259.0,-2146826259.0,XCME.GY3.19AUG25.111.C
2025-08-19 10:24:27,-2146826259.0,19AUG25,0.0007826269841269841,111.25,C,-2146826259.0,-2146826259.0,-2146826259.0,XCME.GY3.19AUG25.111:25.C
2025-08-19 10:24:27,-2146826259.0,19AUG25,0.0007826269841269841,111.5,C,-2146826259.0,-2146826259.0,-2146826259.0,XCME.GY3.19AUG25.111:5.C
2025-08-19 10:24:27,-2146826259.0,19AUG25,0.0007826269841269841,111.75,C,-2146826259.0,-2146826259.0,-2146826259.0,XCME.GY3.19AUG25.111:75.C
2025-08-19 10:24:27,-2146826259.0,19AUG25,0.0007826269841269841,112.0,C,-2146826259.0,-2146826259.0,-2146826259.0,XCME.GY3.19AUG25.112.C
2025-08-19 10:24:27,-2146826259.0,19AUG25,0.0007826269841269841,112.25,C,-2146826259.0,-2146826259.0,-2146826259.0,XCME.GY3.19AUG25.112:25.C
2025-08-19 10:24:27,-2146826259.0,19AUG25,0.0007826269841269841,112.5,C,-2146826259.0,-2146826259.0,-2146826259.0,XCME.GY3.19AUG25.112:5.C
