timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 09:39:26,111.6875,19AUG25,0.000914904761904762,110.0,C,1.671875,1.6875,1.6875,XCME.GY3.19AUG25.110.C
2025-08-19 09:39:26,111.6875,19AUG25,0.000914904761904762,110.25,C,1.421875,1.4375,1.4375,XCME.GY3.19AUG25.110:25.C
2025-08-19 09:39:26,111.6875,19AUG25,0.000914904761904762,110.5,C,1.171875,1.1875,1.1875,XCME.GY3.19AUG25.110:5.C
2025-08-19 09:39:26,111.6875,19AUG25,0.000914904761904762,110.75,C,0.921875,0.9375,0.9375,XCME.GY3.19AUG25.110:75.C
2025-08-19 09:39:26,111.6875,19AUG25,0.000914904761904762,111.0,C,0.671875,0.6875,0.6875,XCME.GY3.19AUG25.111.C
2025-08-19 09:39:26,111.6875,19AUG25,0.000914904761904762,111.25,C,0.421875,0.453125,0.4375,XCME.GY3.19AUG25.111:25.C
2025-08-19 09:39:26,111.6875,19AUG25,0.000914904761904762,111.5,C,0.171875,0.203125,0.187591133994587,XCME.GY3.19AUG25.111:5.C
2025-08-19 09:39:26,111.6875,19AUG25,0.000914904761904762,111.75,C,0.015625,0.03125,0.0141862341394159,XCME.GY3.19AUG25.111:75.C
2025-08-19 09:39:26,111.6875,19AUG25,0.000914904761904762,112.0,C,,0.007,1.65361513637663e-05,XCME.GY3.19AUG25.112.C
2025-08-19 09:39:26,111.6875,19AUG25,0.000914904761904762,112.25,C,,0.007,3.4988829611393203e-09,XCME.GY3.19AUG25.112:25.C
2025-08-19 09:39:26,111.6875,19AUG25,0.000914904761904762,112.5,C,,0.007,0.0,XCME.GY3.19AUG25.112:5.C
2025-08-19 09:39:26,111.6875,19AUG25,0.000914904761904762,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 09:39:26,111.6875,19AUG25,0.000914904761904762,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 09:39:26,111.6875,19AUG25,0.000914904761904762,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 09:39:26,111.6875,19AUG25,0.000914904761904762,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 09:39:26,111.6875,19AUG25,0.000914904761904762,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 09:39:26,111.6875,19AUG25,0.000914904761904762,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 09:39:26,111.6875,19AUG25,0.000914904761904762,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 09:39:26,111.6875,19AUG25,0.000914904761904762,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 09:39:26,111.6875,19AUG25,0.000914904761904762,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 09:39:26,111.6875,19AUG25,0.000914904761904762,110.75,P,,0.007,0.0,XCME.GY3.19AUG25.110:75.P
2025-08-19 09:39:26,111.6875,19AUG25,0.000914904761904762,111.0,P,,0.007,1.70530256582424e-13,XCME.GY3.19AUG25.111.P
2025-08-19 09:39:26,111.6875,19AUG25,0.000914904761904762,111.25,P,,0.007,8.69334400022126e-08,XCME.GY3.19AUG25.111:25.P
2025-08-19 09:39:26,111.6875,19AUG25,0.000914904761904762,111.5,P,,0.015625,0.0008715373134151,XCME.GY3.19AUG25.111:5.P
2025-08-19 09:39:26,111.6875,19AUG25,0.000914904761904762,111.75,P,0.09375,0.109375,0.076675178071568,XCME.GY3.19AUG25.111:75.P
2025-08-19 09:39:26,111.6875,19AUG25,0.000914904761904762,112.0,P,0.3125,0.328125,0.3125,XCME.GY3.19AUG25.112.P
2025-08-19 09:39:26,111.6875,19AUG25,0.000914904761904762,112.25,P,0.5625,0.578125,0.5625,XCME.GY3.19AUG25.112:25.P
2025-08-19 09:39:26,111.6875,19AUG25,0.000914904761904762,112.5,P,0.8125,0.828125,0.8125,XCME.GY3.19AUG25.112:5.P
2025-08-19 09:39:26,111.6875,19AUG25,0.000914904761904762,112.75,P,1.0625,1.078125,1.0625,XCME.GY3.19AUG25.112:75.P
2025-08-19 09:39:26,111.6875,19AUG25,0.000914904761904762,113.0,P,1.3125,1.328125,1.3125,XCME.GY3.19AUG25.113.P
2025-08-19 09:39:26,111.6875,19AUG25,0.000914904761904762,113.25,P,1.5625,1.578125,1.5625,XCME.GY3.19AUG25.113:25.P
2025-08-19 09:39:26,111.6875,19AUG25,0.000914904761904762,113.5,P,1.8125,1.828125,1.8125,XCME.GY3.19AUG25.113:5.P
2025-08-19 09:39:26,111.6875,20AUG25,0.00488315873015873,110.0,C,1.671875,1.703125,1.6875,XCME.WY3.20AUG25.110.C
2025-08-19 09:39:26,111.6875,20AUG25,0.00488315873015873,110.25,C,1.421875,1.453125,1.4375,XCME.WY3.20AUG25.110:25.C
2025-08-19 09:39:26,111.6875,20AUG25,0.00488315873015873,110.5,C,1.171875,1.203125,1.1875,XCME.WY3.20AUG25.110:5.C
2025-08-19 09:39:26,111.6875,20AUG25,0.00488315873015873,110.75,C,0.921875,0.953125,0.9375,XCME.WY3.20AUG25.110:75.C
2025-08-19 09:39:26,111.6875,20AUG25,0.00488315873015873,111.0,C,0.671875,0.703125,0.6875,XCME.WY3.20AUG25.111.C
2025-08-19 09:39:26,111.6875,20AUG25,0.00488315873015873,111.25,C,0.4375,0.453125,0.440319607831068,XCME.WY3.20AUG25.111:25.C
2025-08-19 09:39:26,111.6875,20AUG25,0.00488315873015873,111.5,C,0.21875,0.234375,0.218056636432937,XCME.WY3.20AUG25.111:5.C
2025-08-19 09:39:26,111.6875,20AUG25,0.00488315873015873,111.75,C,0.078125,0.09375,0.0666736000916188,XCME.WY3.20AUG25.111:75.C
2025-08-19 09:39:26,111.6875,20AUG25,0.00488315873015873,112.0,C,0.015625,0.03125,0.0097175696473641,XCME.WY3.20AUG25.112.C
2025-08-19 09:39:26,111.6875,20AUG25,0.00488315873015873,112.25,C,0.007,0.015625,0.0005591132295279,XCME.WY3.20AUG25.112:25.C
2025-08-19 09:39:26,111.6875,20AUG25,0.00488315873015873,112.5,C,,0.015625,1.25801614245802e-05,XCME.WY3.20AUG25.112:5.C
2025-08-19 09:39:26,111.6875,20AUG25,0.00488315873015873,112.75,C,,0.007,1.00347648412935e-07,XCME.WY3.20AUG25.112:75.C
2025-08-19 09:39:26,111.6875,20AUG25,0.00488315873015873,113.0,C,,0.007,2.75605316346628e-10,XCME.WY3.20AUG25.113.C
2025-08-19 09:39:26,111.6875,20AUG25,0.00488315873015873,113.25,C,,0.007,2.1316282072803003e-13,XCME.WY3.20AUG25.113:25.C
2025-08-19 09:39:26,111.6875,20AUG25,0.00488315873015873,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-19 09:39:26,111.6875,20AUG25,0.00488315873015873,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 09:39:26,111.6875,20AUG25,0.00488315873015873,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 09:39:26,111.6875,19AUG25,0.000914904761904762,113.75,P,2.0625,2.078125,2.0625,XCME.GY3.19AUG25.113:75.P
